,Timestamp,Node,Subsystem,Message,Type,Tuple
5074,1174340057,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5075,1174340058,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5076,1174340058,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5077,1174340058,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5078,1174340058,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5079,1174340058,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5080,1174340058,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5081,1174340058,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5082,1174340058,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5083,1174340059,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5084,1174340059,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5085,1174340059,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5086,1174340060,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5087,1174340060,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5088,1174340060,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5089,1174340060,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5090,1174340060,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5091,1174340061,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5092,1174340061,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5093,1174340061,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5094,1174340061,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5095,1174340061,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5096,1174340062,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5097,1174340062,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5098,1174340062,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5099,1174340062,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5100,1174340063,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5101,1174340063,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5102,1174340063,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5103,1174340064,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5104,1174340064,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5105,1174340064,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5106,1174340065,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5107,1174340065,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5108,1174340065,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5109,1174340065,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5110,1174340065,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5111,1174340065,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5112,1174340066,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5113,1174340066,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5114,1174340066,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5115,1174340066,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5116,1174340067,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5117,1174340067,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5118,1174340067,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5119,1174340067,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5120,1174340067,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5121,1174340068,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5122,1174340068,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5123,1174340068,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5124,1174340069,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5125,1174340069,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5126,1174340069,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5127,1174340069,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5128,1174340070,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5129,1174340070,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5130,1174340070,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5131,1174340071,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5132,1174340071,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5133,1174340071,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5134,1174340071,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5135,1174340071,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5136,1174340072,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5137,1174340072,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5138,1174340072,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5139,1174340072,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5140,1174340072,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5141,1174340072,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5142,1174340073,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5143,1174340073,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5144,1174340073,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5145,1174340073,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5146,1174340073,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5147,1174340074,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5148,1174340074,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5149,1174340074,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5150,1174340074,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5151,1174340075,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5152,1174340075,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5153,1174340075,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5154,1174340075,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5155,1174340076,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5156,1174340076,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5157,1174340076,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5158,1174340077,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5159,1174340077,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5160,1174340077,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5161,1174340077,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5162,1174340078,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5163,1174340078,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5164,1174340078,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5165,1174340078,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5166,1174340079,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5167,1174340079,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5168,1174340079,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5169,1174340080,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5170,1174340080,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5171,1174340080,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5172,1174340081,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5173,1174340081,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5174,1174340081,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5175,1174340082,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5176,1174340082,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5177,1174340082,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5178,1174340082,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5179,1174340082,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5180,1174340083,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5181,1174340083,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5182,1174340083,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5183,1174340084,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5184,1174340084,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5185,1174340084,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5186,1174340085,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5187,1174340085,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5188,1174340085,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5189,1174340086,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5190,1174340086,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5191,1174340086,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5192,1174340087,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5193,1174340087,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5194,1174340087,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5195,1174340087,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5196,1174340087,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5197,1174340087,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5198,1174340087,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5199,1174340088,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5200,1174340088,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5201,1174340088,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5202,1174340088,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5203,1174340089,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5204,1174340089,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5205,1174340089,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5206,1174340089,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5207,1174340090,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5208,1174340090,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5209,1174340090,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5210,1174340090,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5211,1174340091,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5212,1174340091,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5213,1174340091,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5214,1174340092,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5215,1174340092,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5216,1174340092,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5217,1174340092,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5218,1174340093,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5219,1174340093,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5220,1174340093,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5221,1174340093,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5222,1174340093,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5223,1174340093,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5224,1174340094,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5225,1174340094,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5226,1174340094,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5227,1174340094,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5228,1174340094,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5229,1174340095,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5230,1174340095,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5231,1174340095,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5232,1174340095,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5233,1174340096,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5234,1174340096,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5235,1174340096,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5236,1174340096,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5237,1174340096,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5238,1174340097,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5239,1174340097,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5240,1174340097,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5241,1174340097,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5242,1174340098,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5243,1174340098,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5244,1174340098,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5245,1174340098,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5246,1174340099,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5247,1174340099,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5248,1174340099,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5249,1174340099,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5250,1174340099,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5251,1174340100,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5252,1174340100,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5253,1174340100,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5254,1174340101,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5255,1174340101,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5256,1174340101,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5257,1174340102,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5258,1174340102,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5259,1174340102,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5260,1174340102,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5261,1174340102,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5262,1174340102,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5263,1174340103,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5264,1174340103,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5265,1174340103,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5266,1174340104,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5267,1174340104,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5268,1174340104,tg-s044,I-O,"error: dev x:x, sector x",storage,92
5269,1174479713,tg-c196,I-O,hda: packet command error: error=x,computation,93
5270,1174493103,tg-c196,I-O,hda: packet command error: error=x,computation,94
5271,1174493481,tg-c196,I-O,hda: packet command error: error=x,computation,95
5272,1174494148,tg-c196,I-O,hda: packet command error: error=x,computation,96
5273,1174495792,tg-s044,I-O,"error: dev x:x, sector x",storage,97
5274,1174495792,tg-s044,I-O,"error: dev x:x, sector x",storage,97
5275,1174495792,tg-s044,I-O,"error: dev x:x, sector x",storage,97
5276,1174495816,tg-s044,I-O,"error: dev x:x, sector x",storage,97
5277,1174495816,tg-s044,I-O,"error: dev x:x, sector x",storage,97
5278,1174496940,tg-s044,I-O,"error: dev x:x, sector x",storage,98
5279,1174496940,tg-s044,I-O,"error: dev x:x, sector x",storage,98
5280,1174496940,tg-s044,I-O,"error: dev x:x, sector x",storage,98
5281,1174496963,tg-s044,I-O,"error: dev x:x, sector x",storage,98
5282,1174514549,tg-master,I-O,reservation scsi error destroyed by x,master,99
5283,1174723850,tg-master,I-O,reservation scsi error created by x,master,100
5284,1174920421,tg-master,I-O,qlx nvram config link down timeout=x,master,101
5285,1174920437,tg-master,I-O,x unknown partition table,master,101
5286,1174920437,tg-master,I-O,x unknown partition table,master,101
5287,1174920437,tg-master,I-O,x unknown partition table,master,101
5288,1174920437,tg-master,I-O,x unknown partition table,master,101
5289,1174920437,tg-master,I-O,x unknown partition table,master,101
5290,1174920437,tg-master,I-O,x unknown partition table,master,101
5291,1174920437,tg-master,I-O,x unknown partition table,master,101
5292,1174920437,tg-master,I-O,x unknown partition table,master,101
5293,1174920437,tg-master,I-O,x unknown partition table,master,101
5294,1174920437,tg-master,I-O,x unknown partition table,master,101
5295,1174920437,tg-master,I-O,x unknown partition table,master,101
5296,1174920437,tg-master,I-O,x unknown partition table,master,101
5297,1174920437,tg-master,I-O,x unknown partition table,master,101
5298,1174920437,tg-master,I-O,x unknown partition table,master,101
5299,1174920437,tg-master,I-O,x unknown partition table,master,101
5300,1174920437,tg-master,I-O,x unknown partition table,master,101
5301,1174920437,tg-master,I-O,x unknown partition table,master,101
5302,1174920437,tg-master,I-O,x unknown partition table,master,101
5303,1174920437,tg-master,I-O,x unknown partition table,master,101
5304,1174920437,tg-master,I-O,x unknown partition table,master,101
5305,1174920437,tg-master,I-O,x unknown partition table,master,101
5306,1174920437,tg-master,I-O,x unknown partition table,master,101
5307,1174920437,tg-master,I-O,x unknown partition table,master,101
5308,1174920437,tg-master,I-O,x unknown partition table,master,101
5309,1174920437,tg-master,I-O,x unknown partition table,master,101
5310,1174920437,tg-master,I-O,x unknown partition table,master,101
5311,1174920437,tg-master,I-O,x unknown partition table,master,101
5312,1174920437,tg-master,I-O,x unknown partition table,master,101
5313,1174920437,tg-master,I-O,x unknown partition table,master,101
5314,1174920437,tg-master,I-O,x unknown partition table,master,101
5315,1174920437,tg-master,I-O,x unknown partition table,master,101
5316,1174920437,tg-master,I-O,x unknown partition table,master,101
5317,1174920438,tg-master,I-O,x unknown partition table,master,101
5318,1174920438,tg-master,I-O,x unknown partition table,master,101
5319,1174920438,tg-master,I-O,x unknown partition table,master,101
5320,1174920438,tg-master,I-O,x unknown partition table,master,101
5321,1174920438,tg-master,I-O,x unknown partition table,master,101
5322,1174920438,tg-master,I-O,x unknown partition table,master,101
5323,1174920438,tg-master,I-O,x unknown partition table,master,101
5324,1174920438,tg-master,I-O,x unknown partition table,master,101
5325,1174920438,tg-master,I-O,x unknown partition table,master,101
5326,1174920438,tg-master,I-O,x unknown partition table,master,101
5327,1174920438,tg-master,I-O,x unknown partition table,master,101
5328,1174920438,tg-master,I-O,x unknown partition table,master,101
5329,1174920438,tg-master,I-O,x unknown partition table,master,101
5330,1174920438,tg-master,I-O,x unknown partition table,master,101
5331,1174920438,tg-master,I-O,x unknown partition table,master,101
5332,1174920438,tg-master,I-O,x unknown partition table,master,101
5333,1174920438,tg-master,I-O,x unknown partition table,master,101
5334,1174920438,tg-master,I-O,x unknown partition table,master,101
5335,1174920438,tg-master,I-O,x unknown partition table,master,101
5336,1174920438,tg-master,I-O,x unknown partition table,master,101
5337,1174920438,tg-master,I-O,x unknown partition table,master,101
5338,1174920438,tg-master,I-O,x unknown partition table,master,101
5339,1174920438,tg-master,I-O,x unknown partition table,master,101
5340,1174920438,tg-master,I-O,x unknown partition table,master,101
5341,1174920438,tg-master,I-O,x unknown partition table,master,101
5342,1174920438,tg-master,I-O,x unknown partition table,master,101
5343,1174920438,tg-master,I-O,x unknown partition table,master,101
5344,1174920438,tg-master,I-O,x unknown partition table,master,101
5345,1174920438,tg-master,I-O,x unknown partition table,master,101
5346,1174920438,tg-master,I-O,x unknown partition table,master,101
5347,1174920438,tg-master,I-O,x unknown partition table,master,101
5348,1174920438,tg-master,I-O,x unknown partition table,master,101
5349,1174920438,tg-master,I-O,x unknown partition table,master,101
5350,1174920438,tg-master,I-O,x unknown partition table,master,101
5351,1174920438,tg-master,I-O,x unknown partition table,master,101
5352,1174920438,tg-master,I-O,x unknown partition table,master,101
5353,1174920438,tg-master,I-O,x unknown partition table,master,101
5354,1174920438,tg-master,I-O,x unknown partition table,master,101
5355,1174920438,tg-master,I-O,x unknown partition table,master,101
5356,1174920438,tg-master,I-O,x unknown partition table,master,101
5357,1174920438,tg-master,I-O,x unknown partition table,master,101
5358,1174920438,tg-master,I-O,x unknown partition table,master,101
5359,1174920438,tg-master,I-O,x unknown partition table,master,101
5360,1174920438,tg-master,I-O,x unknown partition table,master,101
5361,1174920438,tg-master,I-O,x unknown partition table,master,101
5362,1174920438,tg-master,I-O,x unknown partition table,master,101
5363,1174920438,tg-master,I-O,x unknown partition table,master,101
5364,1174920438,tg-master,I-O,x unknown partition table,master,101
5365,1174920438,tg-master,I-O,x unknown partition table,master,101
