,Timestamp,Node,Subsystem,Message,Type,Tuple
27589,1171353700,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27590,1171353700,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27591,1171353700,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27592,1171353717,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27593,1171353718,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27594,1171353718,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27595,1171353732,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27596,1171353732,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27597,1171353732,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27598,1171353732,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27599,1171353732,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27600,1171353843,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27601,1171353843,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27602,1171353844,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27603,1171353844,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
27604,1171353844,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27605,1171353844,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27606,1171353844,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27607,1171353844,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27608,1171353844,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
27609,1171353844,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27610,1171353844,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27611,1171353849,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27612,1171353849,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27613,1171353849,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27614,1171353849,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27615,1171353849,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27616,1171353849,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27617,1171353850,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
27618,1171353850,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
27619,1171353850,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
27620,1171353850,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27621,1171353850,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27622,1171353870,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27623,1171353870,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27624,1171353870,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27625,1171353871,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27626,1171353871,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
27627,1171353871,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27628,1171353871,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27629,1171353871,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27630,1171353871,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
27631,1171353871,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27632,1171353871,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27633,1171353891,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27634,1171353891,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
27635,1171353891,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27636,1171353891,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
27637,1171353891,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27638,1171353891,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27639,1171353891,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27640,1171353891,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27641,1171353891,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
27642,1171353891,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27643,1171353891,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27644,1171353893,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27645,1171353893,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27646,1171353893,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
27647,1171353893,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27648,1171353893,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27649,1171353893,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27650,1171353893,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27651,1171353893,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
27652,1171353893,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27653,1171353893,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27654,1171353915,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27655,1171353915,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27656,1171353915,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27657,1171353915,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27658,1171353916,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
27659,1171353916,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
27660,1171353916,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27661,1171353916,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27662,1171353916,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
27663,1171353916,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27664,1171353916,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27665,1171354015,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27666,1171354015,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
27667,1171354015,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27668,1171354015,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
27669,1171354015,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27670,1171354015,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27671,1171354015,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27672,1171354015,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27673,1171354015,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
27674,1171354015,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27675,1171354015,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27676,1171354036,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27677,1171354036,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27678,1171354036,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
27679,1171354036,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27680,1171354036,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27681,1171354036,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27682,1171354036,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27683,1171354036,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
27684,1171354036,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27685,1171354036,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27686,1171354040,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27687,1171354040,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
27688,1171354040,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27689,1171354040,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
27690,1171354040,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27691,1171354040,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27692,1171354040,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27693,1171354040,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27694,1171354040,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
27695,1171354040,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27696,1171354040,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27697,1171354045,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27698,1171354045,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27699,1171354045,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27700,1171354046,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
27701,1171354046,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27702,1171354046,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
27703,1171354046,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27704,1171354046,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27705,1171354046,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
27706,1171354046,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27707,1171354046,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27708,1171354047,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27709,1171354047,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,298
27710,1171354047,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27711,1171354047,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
27712,1171354047,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27713,1171354047,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27714,1171354047,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27715,1171354047,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
27716,1171354047,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27717,1171354047,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27718,1171354112,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27719,1171354112,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27720,1171354112,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27721,1171354112,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27722,1171354112,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27723,1171354112,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27724,1171354112,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
27725,1171354112,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27726,1171354112,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27727,1171354116,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27728,1171354116,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27729,1171354116,tg-c401,DEV,+Platform Specific Error Info Section,computation,298
27730,1171354116,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27731,1171354116,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27732,1171354116,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27733,1171354116,tg-c401,DEV,+ Platform Specific Error Detail:,computation,298
27734,1171354116,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27735,1171354116,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,298
27736,1171354170,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,298
27737,1171354170,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,298
27738,1171354170,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
27739,1171354170,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,298
