,Timestamp,Node,Subsystem,Message,Type,Tuple
66159,1171457570,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
66160,1171457570,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66161,1171457570,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66162,1171457576,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
66163,1171457576,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
66164,1171457576,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66165,1171457576,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
66166,1171457576,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66167,1171457576,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66168,1171457576,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66169,1171457576,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
66170,1171457576,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66171,1171457576,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66172,1171457659,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
66173,1171457659,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
66174,1171457659,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66175,1171457659,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
66176,1171457659,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66177,1171457659,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66178,1171457659,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66179,1171457659,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66180,1171457659,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
66181,1171457659,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66182,1171457659,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66183,1171457691,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
66184,1171457691,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
66185,1171457691,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66186,1171457691,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
66187,1171457691,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66188,1171457691,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66189,1171457691,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66190,1171457691,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
66191,1171457691,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66192,1171457691,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66193,1171457722,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
66194,1171457722,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
66195,1171457722,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66196,1171457722,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
66197,1171457722,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66198,1171457722,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66199,1171457722,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66200,1171457722,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66201,1171457722,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
66202,1171457722,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66203,1171457722,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66204,1171457727,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
66205,1171457727,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66206,1171457727,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66207,1171457727,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66208,1171457728,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
66209,1171457728,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
66210,1171457728,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66211,1171457728,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66212,1171457728,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
66213,1171457728,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66214,1171457728,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66215,1171457780,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
66216,1171457780,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66217,1171457780,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66218,1171457780,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66219,1171457780,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66220,1171457780,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66221,1171457781,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
66222,1171457781,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
66223,1171457781,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
66224,1171457781,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66225,1171457781,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66226,1171457786,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
66227,1171457786,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
66228,1171457786,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66229,1171457786,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
66230,1171457786,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66231,1171457786,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66232,1171457786,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66233,1171457786,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66234,1171457786,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
66235,1171457786,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66236,1171457786,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66237,1171457806,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
66238,1171457806,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66239,1171457806,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66240,1171457806,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66241,1171457806,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66242,1171457806,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66243,1171457807,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
66244,1171457807,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
66245,1171457807,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
66246,1171457807,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66247,1171457807,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66248,1171457828,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
66249,1171457828,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
66250,1171457828,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66251,1171457828,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
66252,1171457828,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66253,1171457828,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66254,1171457828,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66255,1171457828,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66256,1171457828,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
66257,1171457828,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66258,1171457828,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66259,1171457849,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
66260,1171457849,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
66261,1171457849,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66262,1171457849,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
66263,1171457849,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66264,1171457849,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66265,1171457849,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66266,1171457849,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66267,1171457849,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
66268,1171457849,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66269,1171457849,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66270,1171457855,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
66271,1171457855,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
66272,1171457855,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66273,1171457855,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
66274,1171457855,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66275,1171457855,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66276,1171457855,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66277,1171457855,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66278,1171457855,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
66279,1171457855,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66280,1171457855,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66281,1171457865,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
66282,1171457865,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66283,1171457865,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66284,1171457865,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66285,1171457865,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66286,1171457866,tg-c401,DEV,+END HARDWARE ERROR STATE AT CPE,computation,325
66287,1171457866,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66288,1171457866,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
66289,1171457866,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66290,1171457866,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
66291,1171457866,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66292,1171457866,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66293,1171457884,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
66294,1171457884,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66295,1171457884,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66296,1171457885,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66297,1171457885,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
66298,1171457885,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66299,1171457885,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66300,1171457885,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66301,1171457885,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
66302,1171457885,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66303,1171457885,tg-c401,MEM,"Physical Address x, Address Mask: x, Node: x, Card: x, Module: x, Bank: x, Device: x, Row: x, Column: x,",computation,325
66304,1171457952,tg-c401,DEV,+BEGIN HARDWARE ERROR STATE AT CPE,computation,325
66305,1171457952,tg-c401,DEV,+Platform PCI Component Error Info Section,computation,325
66306,1171457952,tg-c401,DEV,+Platform Specific Error Info Section,computation,325
66307,1171457952,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66308,1171457952,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66309,1171457952,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66310,1171457952,tg-c401,DEV,"Component Info: Vendor Id =x x, Device Id =x x, Class Code =x x, Seg Bus Dev Func =x x x x x",computation,325
66311,1171457952,tg-c401,DEV,+ Platform Specific Error Detail:,computation,325
