timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666257528598,4761,HTTP Request M2,200,OK,Thread Group 1-31,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,74,0,23
1666257527226,6209,HTTP Request M3,200,OK,Thread Group 1-10,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,131,0,0
1666257508783,24754,HTTP Request L2,200,OK,Thread Group 1-51,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,62,0,3
1666257529942,4157,HTTP Request M2,200,OK,Thread Group 1-37,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,49,0,14
1666257533815,591,HTTP Request S2,200,OK,Thread Group 1-5,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,103,0,22
1666257511486,22970,HTTP Request L3,200,OK,Thread Group 1-25,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,230,0,100
1666257511734,22747,HTTP Request L3,200,OK,Thread Group 1-40,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,153,0,0
1666257510361,24193,HTTP Request L3,200,OK,Thread Group 1-23,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,163,0,80
1666257526921,7947,HTTP Request M1,200,OK,Thread Group 1-28,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,122,0,21
1666257528324,6636,HTTP Request M1,200,OK,Thread Group 1-32,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,106,0,11
1666257510771,24263,HTTP Request L3,200,OK,Thread Group 1-15,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,218,0,93
1666257525305,10032,HTTP Request M1,200,OK,Thread Group 1-19,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,139,0,19
1666257511771,23686,HTTP Request L2,200,OK,Thread Group 1-44,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,296,0,106
1666257511274,24426,HTTP Request L2,200,OK,Thread Group 1-39,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,255,0,95
1666257521583,14162,HTTP Request L1,200,OK,Thread Group 1-42,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,119,0,42
1666257528412,7413,HTTP Request M1,200,OK,Thread Group 1-34,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,49,0,17
1666257527128,8828,HTTP Request M2,200,OK,Thread Group 1-12,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,269,0,0
1666257511165,24812,HTTP Request L2,200,OK,Thread Group 1-38,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,225,0,86
1666257512865,23362,HTTP Request L3,200,OK,Thread Group 1-17,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,267,0,124
1666257527815,9036,HTTP Request M2,200,OK,Thread Group 1-14,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,102,0,0
1666257514028,23335,HTTP Request L2,200,OK,Thread Group 1-16,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,340,0,119
1666257513507,23947,HTTP Request L3,200,OK,Thread Group 1-21,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,224,0,94
1666257508727,29123,HTTP Request L1,200,OK,Thread Group 1-36,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,5,0,2
1666257538224,1,HTTP Request S1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-10,text,false,,2094,0,55,55,http://192.168.56.101/small1.jpg,0,0,0
1666257536408,1942,HTTP Request S1,200,OK,Thread Group 1-13,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,199,0,14
1666257525608,13020,HTTP Request L3,200,OK,Thread Group 1-29,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,101,0,0
1666257525936,12719,HTTP Request L1,200,OK,Thread Group 1-49,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,151,0,14
1666257536506,2230,HTTP Request S1,200,OK,Thread Group 1-7,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,101,0,15
1666257533322,6291,HTTP Request M3,200,OK,Thread Group 1-22,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,98,0,0
1666257509636,30365,HTTP Request L1,200,OK,Thread Group 1-48,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,279,0,106
1666257516229,24072,HTTP Request L3,200,OK,Thread Group 1-9,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,1197,0,1070
1666257540301,1,HTTP Request M1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-9,text,false,,2094,0,55,55,http://192.168.56.101/medium1.jpg,0,0,0
1666257528565,12725,HTTP Request L3,200,OK,Thread Group 1-45,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,56,0,33
1666257540049,1672,HTTP Request S3,200,OK,Thread Group 1-8,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,25,0,14
1666257512682,29904,HTTP Request L1,200,OK,Thread Group 1-43,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,247,0,111
1666257512542,30666,HTTP Request L1,200,OK,Thread Group 1-33,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,271,0,93
1666257514365,29352,HTTP Request L1,200,OK,Thread Group 1-20,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,253,0,122
1666257534713,9016,HTTP Request L3,200,OK,Thread Group 1-30,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,115,0,18
1666257542274,1689,HTTP Request S3,200,OK,Thread Group 1-6,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,76,0,13
1666257513992,30016,HTTP Request L1,200,OK,Thread Group 1-41,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,261,0,121
1666257514744,29379,HTTP Request L1,200,OK,Thread Group 1-53,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,250,0,110
1666257522441,21775,HTTP Request L3,200,OK,Thread Group 1-11,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,143,0,0
1666257544320,1,HTTP Request S1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-22,text,false,,2094,0,55,55,http://192.168.56.101/small1.jpg,0,0,0
1666257514818,29837,HTTP Request L1,200,OK,Thread Group 1-55,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,280,0,118
1666257538131,6687,HTTP Request M3,200,OK,Thread Group 1-12,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,72,0,0
1666257516470,28976,HTTP Request L1,200,OK,Thread Group 1-26,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,187,0,97
1666257538816,6824,HTTP Request M3,200,OK,Thread Group 1-14,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,21,0,0
1666257540774,5080,HTTP Request M1,200,OK,Thread Group 1-18,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,56,0,22
1666257536307,9924,HTTP Request M2,200,OK,Thread Group 1-19,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,48,0,0
1666257517935,28363,HTTP Request L1,200,OK,Thread Group 1-52,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,152,0,59
1666257544818,1522,HTTP Request S3,200,OK,Thread Group 1-5,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,90,0,14
1666257534481,11873,HTTP Request M1,200,OK,Thread Group 1-40,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,52,0,0
1666257517927,28442,HTTP Request L1,200,OK,Thread Group 1-46,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,115,0,49
1666257539325,7213,HTTP Request M2,200,OK,Thread Group 1-32,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,176,0,0
1666257540942,6031,HTTP Request M3,200,OK,Thread Group 1-37,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,194,0,13
1666257534456,12599,HTTP Request M1,200,OK,Thread Group 1-25,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,77,0,0
1666257539598,7544,HTTP Request M3,200,OK,Thread Group 1-31,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,201,0,27
1666257541290,5927,HTTP Request M1,200,OK,Thread Group 1-45,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,103,0,0
1666257535034,12267,HTTP Request M1,200,OK,Thread Group 1-15,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,36,0,0
1666257534554,12995,HTTP Request M1,200,OK,Thread Group 1-23,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,274,0,0
1666257537922,9700,HTTP Request M2,200,OK,Thread Group 1-28,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,65,0,0
1666257526577,21314,HTTP Request L2,200,OK,Thread Group 1-24,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,130,0,0
1666257538628,9318,HTTP Request M1,200,OK,Thread Group 1-29,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,44,0,0
1666257539410,8562,HTTP Request M2,200,OK,Thread Group 1-34,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,91,0,0
1666257536227,12151,HTTP Request M1,200,OK,Thread Group 1-17,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,129,0,0
1666257547506,1191,HTTP Request S2,200,OK,Thread Group 1-7,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,111,0,11
1666257547409,1579,HTTP Request S2,200,OK,Thread Group 1-13,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,99,0,13
1666257535744,13339,HTTP Request L2,200,OK,Thread Group 1-42,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,185,0,0
1666257549129,0,HTTP Request S1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-12,text,false,,2094,0,55,55,http://192.168.56.101/small1.jpg,0,0,0
1666257536718,12575,HTTP Request M1,200,OK,Thread Group 1-35,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,121,0,11
1666257549816,91,HTTP Request S1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-14,text,false,,2094,0,55,55,http://192.168.56.101/small1.jpg,0,0,0
1666257549227,1522,HTTP Request S2,200,OK,Thread Group 1-10,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,411,0,11
1666257537454,13345,HTTP Request M1,200,OK,Thread Group 1-21,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,137,0,0
1666257538655,12170,HTTP Request L2,200,OK,Thread Group 1-49,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,17,0,0
1666257545714,5563,HTTP Request M1,200,OK,Thread Group 1-30,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,216,0,0
1666257536328,15608,HTTP Request L1,200,OK,Thread Group 1-2,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,77,0,14
1666257550599,1360,HTTP Request S1,200,OK,Thread Group 1-31,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,41,0,0
1666257551942,35,HTTP Request S1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-37,text,false,,2094,0,55,55,http://192.168.56.101/small1.jpg,0,0,0
1666257547306,5194,HTTP Request M3,200,OK,Thread Group 1-19,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,202,0,0
1666257542751,10309,HTTP Request L1,200,OK,Thread Group 1-1,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,143,0,13
1666257533257,20239,HTTP Request L3,200,OK,Thread Group 1-54,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,17,0,0
1666257548921,4854,HTTP Request M3,200,OK,Thread Group 1-28,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,122,0,0
1666257546355,7435,HTTP Request M2,200,OK,Thread Group 1-40,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,36,0,0
1666257533257,20545,HTTP Request L3,200,OK,Thread Group 1-27,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,17,0,0
1666257533537,20583,HTTP Request L3,200,OK,Thread Group 1-51,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,66,0,0
1666257544215,10046,HTTP Request M1,200,OK,Thread Group 1-11,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,47,0,0
1666257551302,3009,HTTP Request M2,200,OK,Thread Group 1-9,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,49,0,9
1666257550325,4021,HTTP Request M3,200,OK,Thread Group 1-32,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,33,0,0
1666257535457,19495,HTTP Request L3,200,OK,Thread Group 1-44,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,20,0,0
1666257550411,4628,HTTP Request M3,200,OK,Thread Group 1-34,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,38,0,0
1666257529479,25661,HTTP Request L1,200,OK,Thread Group 1-47,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,47,0,14
1666257547549,7695,HTTP Request M2,200,OK,Thread Group 1-23,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,68,0,0
1666257535977,19427,HTTP Request L3,200,OK,Thread Group 1-38,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,93,0,0
1666257547055,8356,HTTP Request M2,200,OK,Thread Group 1-25,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,197,0,0
1666257552293,3195,HTTP Request M2,200,OK,Thread Group 1-45,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,79,0,29
1666257547301,8286,HTTP Request M2,200,OK,Thread Group 1-15,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,53,0,0
1666257534242,21347,HTTP Request L1,200,OK,Thread Group 1-4,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,101,0,12
1666257535700,19900,HTTP Request L3,200,OK,Thread Group 1-39,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,230,0,0
1666257548378,7607,HTTP Request M2,200,OK,Thread Group 1-17,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,272,0,0
1666257555321,923,HTTP Request S2,200,OK,Thread Group 1-22,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,105,0,20
1666257549627,6794,HTTP Request M2,200,OK,Thread Group 1-29,bin,true,,3146020,127,54,54,http://192.168.56.101/medium2.jpg,44,0,0
1666257551777,5282,HTTP Request M2,200,OK,Thread Group 1-18,bin,true,,3146021,127,54,54,http://192.168.56.101/medium2.jpg,54,0,12
1666257537363,19952,HTTP Request L3,200,OK,Thread Group 1-16,bin,true,,7340324,126,54,54,http://192.168.56.101/large3.jpg,92,0,0
1666257549293,8344,HTTP Request M2,200,OK,Thread Group 1-35,bin,true,,3146020,127,54,54,http://192.168.56.101/medium2.jpg,336,0,0
1666257538523,19375,HTTP Request L1,200,OK,Thread Group 1-50,bin,true,,9437477,126,54,54,http://192.168.56.101/large1.jpg,103,0,20
1666257537850,20248,HTTP Request L2,200,OK,Thread Group 1-36,bin,true,,7340324,126,54,54,http://192.168.56.101/large2.jpg,137,0,0
1666257550800,7833,HTTP Request M2,200,OK,Thread Group 1-21,bin,true,,3146020,127,54,54,http://192.168.56.101/medium2.jpg,16,0,0
1666257540001,19007,HTTP Request L2,200,OK,Thread Group 1-48,bin,true,,7340324,126,54,54,http://192.168.56.101/large2.jpg,74,0,0
1666257558507,616,HTTP Request S3,200,OK,Thread Group 1-7,bin,true,,512291,126,54,54,http://192.168.56.101/small3.jpg,80,0,18
1666257551936,7489,HTTP Request L2,200,OK,Thread Group 1-2,bin,true,,7340324,126,53,53,http://192.168.56.101/large2.jpg,41,0,0
1666257550825,8651,HTTP Request L3,200,OK,Thread Group 1-49,bin,true,,7340324,126,53,53,http://192.168.56.101/large3.jpg,147,0,0
1666257558408,1152,HTTP Request S3,200,OK,Thread Group 1-13,bin,true,,512291,126,53,53,http://192.168.56.101/small3.jpg,57,0,14
1666257558307,1340,HTTP Request S1,200,OK,Thread Group 1-19,bin,true,,614691,126,52,52,http://192.168.56.101/small1.jpg,81,0,15
1666257551051,8890,HTTP Request L1,200,OK,Thread Group 1-8,bin,true,,9437477,126,51,51,http://192.168.56.101/large1.jpg,74,0,19
1666257560428,0,HTTP Request M3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-29,text,false,,2094,0,51,51,http://192.168.56.101/medium3.jpg,0,0,0
1666257542587,18170,HTTP Request L2,200,OK,Thread Group 1-43,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,95,0,0
1666257545446,15486,HTTP Request L2,200,OK,Thread Group 1-26,bin,true,,7340324,126,50,50,http://192.168.56.101/large2.jpg,83,0,0
1666257559921,1107,HTTP Request S1,200,OK,Thread Group 1-28,bin,true,,614691,126,50,50,http://192.168.56.101/small1.jpg,105,0,12
1666257556715,4319,HTTP Request M2,200,OK,Thread Group 1-30,bin,true,,3146021,127,49,49,http://192.168.56.101/medium2.jpg,184,0,17
1666257560130,1154,HTTP Request S2,200,OK,Thread Group 1-12,bin,true,,614691,126,48,48,http://192.168.56.101/small2.jpg,115,0,15
1666257560225,1073,HTTP Request S3,200,OK,Thread Group 1-10,bin,true,,512291,126,47,47,http://192.168.56.101/small3.jpg,36,0,9
1666257543208,18624,HTTP Request L2,200,OK,Thread Group 1-33,bin,true,,7340324,126,46,46,http://192.168.56.101/large2.jpg,118,0,0
1666257553274,8601,HTTP Request L1,200,OK,Thread Group 1-6,bin,true,,9437477,126,46,46,http://192.168.56.101/large1.jpg,27,0,13
1666257557356,4566,HTTP Request M3,200,OK,Thread Group 1-40,bin,true,,2097444,127,46,46,http://192.168.56.101/medium3.jpg,107,0,0
1666257543717,18242,HTTP Request L2,200,OK,Thread Group 1-20,bin,true,,7340324,126,45,45,http://192.168.56.101/large2.jpg,57,0,0
1666257560817,1263,HTTP Request S2,200,OK,Thread Group 1-14,bin,true,,614691,126,45,45,http://192.168.56.101/small2.jpg,113,0,18
1666257555816,6398,HTTP Request L1,200,OK,Thread Group 1-5,bin,true,,9437477,126,44,44,http://192.168.56.101/large1.jpg,149,0,19
1666257555215,7057,HTTP Request M2,200,OK,Thread Group 1-11,bin,true,,3146020,127,44,44,http://192.168.56.101/medium2.jpg,114,0,0
1666257544008,18355,HTTP Request L2,200,OK,Thread Group 1-41,bin,true,,7340324,126,44,44,http://192.168.56.101/large2.jpg,43,0,0
1666257544124,18270,HTTP Request L2,200,OK,Thread Group 1-53,bin,true,,7340324,126,44,44,http://192.168.56.101/large2.jpg,81,0,0
1666257561598,1125,HTTP Request S2,200,OK,Thread Group 1-31,bin,true,,614691,126,44,44,http://192.168.56.101/small2.jpg,99,0,15
1666257561323,1479,HTTP Request S1,200,OK,Thread Group 1-32,bin,true,,614691,126,43,43,http://192.168.56.101/small1.jpg,374,0,21
1666257544655,18332,HTTP Request L2,200,OK,Thread Group 1-55,bin,true,,7340324,126,42,42,http://192.168.56.101/large2.jpg,171,0,0
1666257558059,4981,HTTP Request M3,200,OK,Thread Group 1-25,bin,true,,2097444,127,42,42,http://192.168.56.101/medium3.jpg,115,0,0
1666257558549,4601,HTTP Request M3,200,OK,Thread Group 1-23,bin,true,,2097444,127,41,41,http://192.168.56.101/medium3.jpg,38,0,0
1666257553496,9887,HTTP Request M1,200,OK,Thread Group 1-54,bin,true,,4194596,127,40,40,http://192.168.56.101/medium1.jpg,59,0,0
1666257561413,1974,HTTP Request S1,200,OK,Thread Group 1-34,bin,true,,614691,126,40,40,http://192.168.56.101/small1.jpg,284,0,14
1666257558302,5103,HTTP Request M3,200,OK,Thread Group 1-15,bin,true,,2097444,127,39,39,http://192.168.56.101/medium3.jpg,32,0,0
1666257553802,9640,HTTP Request M1,200,OK,Thread Group 1-27,bin,true,,4194596,127,38,38,http://192.168.56.101/medium1.jpg,47,0,0
1666257546299,17604,HTTP Request L2,200,OK,Thread Group 1-52,bin,true,,7340324,126,38,38,http://192.168.56.101/large2.jpg,91,0,0
1666257546369,17536,HTTP Request L2,200,OK,Thread Group 1-46,bin,true,,7340324,126,38,38,http://192.168.56.101/large2.jpg,21,0,0
1666257547892,16109,HTTP Request L3,200,OK,Thread Group 1-24,bin,true,,7340324,126,38,38,http://192.168.56.101/large3.jpg,60,0,0
1666257562941,1245,HTTP Request S2,200,OK,Thread Group 1-37,bin,true,,614691,126,38,38,http://192.168.56.101/small2.jpg,99,0,11
1666257559381,4913,HTTP Request M3,200,OK,Thread Group 1-17,bin,true,,2097444,127,37,37,http://192.168.56.101/medium3.jpg,29,0,0
1666257553751,10727,HTTP Request L2,200,OK,Thread Group 1-1,bin,true,,7340324,126,36,36,http://192.168.56.101/large2.jpg,61,0,0
1666257554952,9850,HTTP Request M1,200,OK,Thread Group 1-44,bin,true,,4194596,127,36,36,http://192.168.56.101/medium1.jpg,39,0,0
1666257554120,10879,HTTP Request M1,200,OK,Thread Group 1-51,bin,true,,4194596,127,36,36,http://192.168.56.101/medium1.jpg,26,0,0
1666257549083,15983,HTTP Request L3,200,OK,Thread Group 1-42,bin,true,,7340324,126,35,35,http://192.168.56.101/large3.jpg,589,0,0
1666257560094,5175,HTTP Request M3,200,OK,Thread Group 1-35,bin,true,,2097444,127,34,34,http://192.168.56.101/medium3.jpg,151,0,0
1666257555600,9832,HTTP Request M1,200,OK,Thread Group 1-39,bin,true,,4194596,127,33,33,http://192.168.56.101/medium1.jpg,155,0,0
1666257555404,10121,HTTP Request M1,200,OK,Thread Group 1-38,bin,true,,4194596,127,32,32,http://192.168.56.101/medium1.jpg,22,0,0
1666257562302,3549,HTTP Request M3,200,OK,Thread Group 1-9,bin,true,,2097445,127,31,31,http://192.168.56.101/medium3.jpg,310,0,16
1666257564016,2009,HTTP Request M3,200,OK,Thread Group 1-11,bin,true,,2097445,127,30,30,http://192.168.56.101/medium3.jpg,42,0,17
1666257561601,4611,HTTP Request M3,200,OK,Thread Group 1-21,bin,true,,2097444,127,29,29,http://192.168.56.101/medium3.jpg,96,0,0
1666257557316,8945,HTTP Request M1,200,OK,Thread Group 1-16,bin,true,,4194596,127,28,28,http://192.168.56.101/medium1.jpg,23,0,0
1666257563291,3153,HTTP Request M3,200,OK,Thread Group 1-45,bin,true,,2097445,127,27,27,http://192.168.56.101/medium3.jpg,165,0,8
1666257562575,4291,HTTP Request M3,200,OK,Thread Group 1-18,bin,true,,2097445,127,26,26,http://192.168.56.101/medium3.jpg,36,0,11
1666257541932,25163,HTTP Request L1,200,OK,Thread Group 1-3,bin,true,,9437477,126,25,25,http://192.168.56.101/large1.jpg,83,0,11
1666257561249,5891,HTTP Request L2,200,OK,Thread Group 1-8,bin,true,,7340324,126,24,24,http://192.168.56.101/large2.jpg,30,0,0
1666257555589,11758,HTTP Request L2,200,OK,Thread Group 1-4,bin,true,,7340324,126,23,23,http://192.168.56.101/large2.jpg,166,0,0
1666257561427,6081,HTTP Request M1,200,OK,Thread Group 1-49,bin,true,,4194596,127,22,22,http://192.168.56.101/medium1.jpg,270,0,0
1666257562536,5394,HTTP Request L3,200,OK,Thread Group 1-2,bin,true,,7340324,126,21,21,http://192.168.56.101/large3.jpg,76,0,0
1666257562472,5596,HTTP Request L2,200,OK,Thread Group 1-6,bin,true,,7340324,126,20,20,http://192.168.56.101/large2.jpg,140,0,0
1666257564615,3491,HTTP Request L2,200,OK,Thread Group 1-5,bin,true,,7340324,126,19,19,http://192.168.56.101/large2.jpg,273,0,0
1666257564478,3990,HTTP Request L3,200,OK,Thread Group 1-1,bin,true,,7340324,126,18,18,http://192.168.56.101/large3.jpg,39,0,0
1666257557898,10620,HTTP Request L2,200,OK,Thread Group 1-50,bin,true,,7340324,126,17,17,http://192.168.56.101/large2.jpg,31,0,0
1666257563442,5125,HTTP Request M2,200,OK,Thread Group 1-27,bin,true,,3146020,127,16,16,http://192.168.56.101/medium2.jpg,14,0,0
1666257563384,5316,HTTP Request M2,200,OK,Thread Group 1-54,bin,true,,3146020,127,15,15,http://192.168.56.101/medium2.jpg,72,0,0
1666257560933,8033,HTTP Request L3,200,OK,Thread Group 1-26,bin,true,,7340324,126,14,14,http://192.168.56.101/large3.jpg,115,0,0
1666257563903,5324,HTTP Request L3,200,OK,Thread Group 1-52,bin,true,,7340324,126,13,13,http://192.168.56.101/large3.jpg,39,0,0
1666257559008,10303,HTTP Request L3,200,OK,Thread Group 1-48,bin,true,,7340324,126,12,12,http://192.168.56.101/large3.jpg,50,0,0
1666257563906,5535,HTTP Request L3,200,OK,Thread Group 1-46,bin,true,,7340324,126,11,11,http://192.168.56.101/large3.jpg,36,0,0
1666257564803,4707,HTTP Request M2,200,OK,Thread Group 1-44,bin,true,,3146020,127,10,10,http://192.168.56.101/medium2.jpg,52,0,0
1666257555140,14664,HTTP Request L2,200,OK,Thread Group 1-47,bin,true,,7340324,126,9,9,http://192.168.56.101/large2.jpg,82,0,0
1666257562394,7416,HTTP Request L3,200,OK,Thread Group 1-53,bin,true,,7340324,126,8,8,http://192.168.56.101/large3.jpg,218,0,0
1666257560757,9066,HTTP Request L3,200,OK,Thread Group 1-43,bin,true,,7340324,126,7,7,http://192.168.56.101/large3.jpg,26,0,0
1666257564001,5880,HTTP Request M1,200,OK,Thread Group 1-24,bin,true,,4194596,127,6,6,http://192.168.56.101/medium1.jpg,41,0,0
1666257558098,11850,HTTP Request L3,200,OK,Thread Group 1-36,bin,true,,7340324,126,5,5,http://192.168.56.101/large3.jpg,107,0,0
1666257561833,8143,HTTP Request L3,200,OK,Thread Group 1-33,bin,true,,7340324,126,4,4,http://192.168.56.101/large3.jpg,80,0,0
1666257562364,7636,HTTP Request L3,200,OK,Thread Group 1-41,bin,true,,7340324,126,3,3,http://192.168.56.101/large3.jpg,247,0,0
1666257562987,7071,HTTP Request L3,200,OK,Thread Group 1-55,bin,true,,7340324,126,2,2,http://192.168.56.101/large3.jpg,52,0,0
1666257561959,8144,HTTP Request L3,200,OK,Thread Group 1-20,bin,true,,7340324,126,1,1,http://192.168.56.101/large3.jpg,14,0,0
