timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666258708645,24017,HTTP Request L1,200,OK,Thread Group 1-51,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,180,0,0
1666258727859,4814,HTTP Request M3,200,OK,Thread Group 1-1,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,64,0,0
1666258722782,9917,HTTP Request L3,200,OK,Thread Group 1-11,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,123,0,0
1666258715326,17583,HTTP Request L2,200,OK,Thread Group 1-6,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,78,0,27
1666258711537,21396,HTTP Request L1,200,OK,Thread Group 1-44,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,41,0,19
1666258711319,21713,HTTP Request L1,200,OK,Thread Group 1-13,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,49,0,0
1666258729319,3725,HTTP Request M3,200,OK,Thread Group 1-45,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,29,0,0
1666258732109,1022,HTTP Request S3,200,OK,Thread Group 1-29,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,32,0,0
1666258731871,1382,HTTP Request S2,200,OK,Thread Group 1-55,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,52,0,0
1666258730742,2747,HTTP Request M2,200,OK,Thread Group 1-17,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,40,0,0
1666258728444,5179,HTTP Request M2,200,OK,Thread Group 1-49,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,54,0,0
1666258732403,1227,HTTP Request S3,200,OK,Thread Group 1-50,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,60,0,0
1666258732673,1478,HTTP Request S1,200,OK,Thread Group 1-1,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,24,0,0
1666258733033,1222,HTTP Request S3,200,OK,Thread Group 1-4,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,24,0,0
1666258733044,1230,HTTP Request S1,200,OK,Thread Group 1-45,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,50,0,0
1666258733010,1512,HTTP Request S2,200,OK,Thread Group 1-52,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,47,0,0
1666258728818,5840,HTTP Request M1,200,OK,Thread Group 1-8,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,23,0,0
1666258733253,1626,HTTP Request S2,200,OK,Thread Group 1-35,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,79,0,0
1666258733680,1268,HTTP Request S2,200,OK,Thread Group 1-54,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,20,0,0
1666258730588,4384,HTTP Request M2,200,OK,Thread Group 1-40,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,29,0,0
1666258734071,1107,HTTP Request S3,200,OK,Thread Group 1-55,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,29,0,0
1666258724499,11117,HTTP Request L2,200,OK,Thread Group 1-15,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,60,0,0
1666258722449,13295,HTTP Request L3,200,OK,Thread Group 1-7,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,22,0,0
1666258728145,7680,HTTP Request M2,200,OK,Thread Group 1-2,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,85,0,0
1666258713603,22229,HTTP Request L1,200,OK,Thread Group 1-26,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,50,0,0
1666258733489,2580,HTTP Request M3,200,OK,Thread Group 1-17,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,56,0,0
1666258734876,1285,HTTP Request S2,200,OK,Thread Group 1-1,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,20,0,0
1666258735211,984,HTTP Request S3,200,OK,Thread Group 1-52,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,40,0,0
1666258735454,1149,HTTP Request S3,200,OK,Thread Group 1-35,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,60,0,0
1666258735245,1367,HTTP Request S2,200,OK,Thread Group 1-45,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,36,0,0
1666258736070,777,HTTP Request S1,200,OK,Thread Group 1-17,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,34,0,0
1666258730981,6048,HTTP Request M1,200,OK,Thread Group 1-9,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,81,0,0
1666258733623,3418,HTTP Request M3,200,OK,Thread Group 1-49,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,44,0,0
1666258735881,1176,HTTP Request S3,200,OK,Thread Group 1-54,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,46,0,0
1666258729216,7974,HTTP Request M1,200,OK,Thread Group 1-16,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,43,0,0
1666258732699,4636,HTTP Request M1,200,OK,Thread Group 1-11,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,45,0,0
1666258728214,9269,HTTP Request M1,200,OK,Thread Group 1-32,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,31,0,0
1666258734972,2644,HTTP Request M3,200,OK,Thread Group 1-40,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,31,0,0
1666258737041,903,HTTP Request S1,200,OK,Thread Group 1-49,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,53,0,0
1666258737075,1139,HTTP Request S3,200,OK,Thread Group 1-1,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,19,0,0
1666258737616,800,HTTP Request S1,200,OK,Thread Group 1-40,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,52,0,0
1666258737446,1218,HTTP Request S3,200,OK,Thread Group 1-45,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,61,0,0
1666258731987,6776,HTTP Request L2,200,OK,Thread Group 1-5,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,36,0,16
1666258734658,4156,HTTP Request M2,200,OK,Thread Group 1-8,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,93,0,0
1666258725916,12945,HTTP Request L2,200,OK,Thread Group 1-19,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,54,0,0
1666258738271,1445,HTTP Request S2,200,OK,Thread Group 1-17,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,118,0,0
1666258717089,22906,HTTP Request L1,200,OK,Thread Group 1-27,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,22,0,0
1666258716104,24021,HTTP Request L1,200,OK,Thread Group 1-12,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,45,0,0
1666258739244,1359,HTTP Request S2,200,OK,Thread Group 1-49,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,13,0,0
1666258735825,5063,HTTP Request M3,200,OK,Thread Group 1-2,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,38,0,0
1666258737335,3687,HTTP Request M2,200,OK,Thread Group 1-11,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,172,0,0
1666258738814,2263,HTTP Request M3,200,OK,Thread Group 1-8,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,41,0,0
1666258739822,1304,HTTP Request S2,200,OK,Thread Group 1-40,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,43,0,0
1666258737029,4302,HTTP Request M2,200,OK,Thread Group 1-9,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,65,0,0
1666258735744,5665,HTTP Request M1,200,OK,Thread Group 1-7,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,49,0,0
1666258730494,10921,HTTP Request L3,200,OK,Thread Group 1-14,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,29,0,0
1666258718019,23445,HTTP Request L1,200,OK,Thread Group 1-10,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,24,0,0
1666258727695,13814,HTTP Request L2,200,OK,Thread Group 1-22,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,46,0,0
1666258740473,1186,HTTP Request S3,200,OK,Thread Group 1-17,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,23,0,0
1666258724616,17203,HTTP Request L3,200,OK,Thread Group 1-20,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,26,0,0
1666258741078,865,HTTP Request S1,200,OK,Thread Group 1-8,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,32,0,0
1666258740889,1487,HTTP Request S1,200,OK,Thread Group 1-2,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,40,0,0
1666258741443,1209,HTTP Request S3,200,OK,Thread Group 1-49,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,44,0,0
1666258720177,22815,HTTP Request L1,200,OK,Thread Group 1-18,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,81,0,0
1666258737483,5657,HTTP Request M2,200,OK,Thread Group 1-32,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,24,0,0
1666258742017,1135,HTTP Request S3,200,OK,Thread Group 1-40,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,22,0,0
1666258737190,6081,HTTP Request M2,200,OK,Thread Group 1-16,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,64,0,0
1666258728060,15441,HTTP Request L2,200,OK,Thread Group 1-23,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,102,0,0
1666258741023,2582,HTTP Request M3,200,OK,Thread Group 1-11,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,30,0,0
1666258731959,11789,HTTP Request L1,200,OK,Thread Group 1-24,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,22,0,0
1666258733032,10905,HTTP Request L2,200,OK,Thread Group 1-13,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,62,0,16
1666258723039,21288,HTTP Request L1,200,OK,Thread Group 1-43,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,19,0,0
1666258743605,725,HTTP Request S1,200,OK,Thread Group 1-11,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,37,0,0
1666258741332,3059,HTTP Request M3,200,OK,Thread Group 1-9,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,59,0,0
1666258743089,1463,HTTP Request S2,200,OK,Thread Group 1-2,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,39,0,0
1666258743280,1374,HTTP Request S2,200,OK,Thread Group 1-8,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,73,0,17
1666258722194,22704,HTTP Request L1,200,OK,Thread Group 1-34,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,52,0,0
1666258738763,6253,HTTP Request L3,200,OK,Thread Group 1-5,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,18,0,0
1666258722488,22686,HTTP Request L1,200,OK,Thread Group 1-37,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,79,0,0
1666258732933,12403,HTTP Request L2,200,OK,Thread Group 1-44,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,22,0,0
1666258728004,17464,HTTP Request L2,200,OK,Thread Group 1-31,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,53,0,0
1666258735616,9888,HTTP Request L3,200,OK,Thread Group 1-15,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,47,0,0
1666258744391,1114,HTTP Request S1,200,OK,Thread Group 1-9,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,19,0,0
1666258730620,15110,HTTP Request L3,200,OK,Thread Group 1-3,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,34,0,0
1666258723769,22218,HTTP Request L1,200,OK,Thread Group 1-28,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,42,0,0
1666258724405,21815,HTTP Request L1,200,OK,Thread Group 1-33,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,39,0,0
1666258741820,4535,HTTP Request M1,200,OK,Thread Group 1-20,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,58,0,18
1666258741410,4969,HTTP Request M2,200,OK,Thread Group 1-7,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,77,0,0
1666258745289,1225,HTTP Request S3,200,OK,Thread Group 1-2,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,39,0,0
1666258745478,1191,HTTP Request S3,200,OK,Thread Group 1-8,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,38,0,0
1666258745805,1125,HTTP Request S2,200,OK,Thread Group 1-11,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,27,0,0
1666258743142,4024,HTTP Request M3,200,OK,Thread Group 1-32,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,26,0,0
1666258741416,6068,HTTP Request M1,200,OK,Thread Group 1-14,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,71,0,0
1666258743272,4223,HTTP Request M3,200,OK,Thread Group 1-16,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,25,0,0
1666258738861,8986,HTTP Request L3,200,OK,Thread Group 1-19,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,50,0,12
1666258746590,1368,HTTP Request S2,200,OK,Thread Group 1-9,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,26,0,0
1666258726795,21482,HTTP Request L1,200,OK,Thread Group 1-46,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,20,0,0
1666258747165,1217,HTTP Request S1,200,OK,Thread Group 1-32,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,36,0,0
1666258732662,15769,HTTP Request L2,200,OK,Thread Group 1-51,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,35,0,0
1666258732909,15681,HTTP Request L3,200,OK,Thread Group 1-6,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,47,0,0
1666258747495,1316,HTTP Request S1,200,OK,Thread Group 1-16,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,32,0,0
1666258740125,8751,HTTP Request L2,200,OK,Thread Group 1-12,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,105,0,19
1666258746354,2630,HTTP Request M2,200,OK,Thread Group 1-20,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,66,0,0
1666258745017,3984,HTTP Request M1,200,OK,Thread Group 1-5,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,31,0,0
1666258748005,1083,HTTP Request S3,200,OK,Thread Group 1-11,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,35,0,0
1666258746379,3206,HTTP Request M3,200,OK,Thread Group 1-7,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,36,0,0
1666258728347,21833,HTTP Request L1,200,OK,Thread Group 1-48,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,52,0,0
1666258748792,1544,HTTP Request S3,200,OK,Thread Group 1-9,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,54,0,0
1666258728765,21919,HTTP Request L1,200,OK,Thread Group 1-47,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,43,0,0
1666258728841,21926,HTTP Request L1,200,OK,Thread Group 1-30,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,52,0,0
1666258728561,22261,HTTP Request L1,200,OK,Thread Group 1-53,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,53,0,0
1666258730457,20529,HTTP Request L1,200,OK,Thread Group 1-36,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,66,0,0
1666258728505,22494,HTTP Request L1,200,OK,Thread Group 1-25,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,67,0,0
1666258748984,2108,HTTP Request M3,200,OK,Thread Group 1-20,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,23,0,0
1666258749365,1804,HTTP Request S2,200,OK,Thread Group 1-32,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,23,0,0
1666258749585,1699,HTTP Request S1,200,OK,Thread Group 1-7,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,96,0,0
1666258735832,15581,HTTP Request L2,200,OK,Thread Group 1-26,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,31,0,0
1666258749695,1906,HTTP Request S2,200,OK,Thread Group 1-16,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,88,0,0
1666258751184,593,HTTP Request S1,200,OK,Thread Group 1-20,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,41,0,0
1666258741510,10720,HTTP Request L3,200,OK,Thread Group 1-22,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,32,0,14
1666258729711,22565,HTTP Request L1,200,OK,Thread Group 1-39,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,96,0,0
1666258751565,1254,HTTP Request S3,200,OK,Thread Group 1-32,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,19,0,0
1666258749000,3837,HTTP Request M2,200,OK,Thread Group 1-5,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,37,0,0
1666258751895,1236,HTTP Request S3,200,OK,Thread Group 1-16,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,32,0,0
1666258747483,5800,HTTP Request M2,200,OK,Thread Group 1-14,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,44,0,0
1666258730119,23182,HTTP Request L1,200,OK,Thread Group 1-21,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,58,0,0
1666258751786,1623,HTTP Request S2,200,OK,Thread Group 1-7,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,100,0,0
1666258734601,18895,HTTP Request L1,200,OK,Thread Group 1-50,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,21,0,0
1666258745730,7790,HTTP Request M1,200,OK,Thread Group 1-3,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,51,0,18
1666258747847,5846,HTTP Request M1,200,OK,Thread Group 1-19,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,17,0,0
1666258743749,10144,HTTP Request L2,200,OK,Thread Group 1-24,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,26,0,0
1666258731420,22484,HTTP Request L1,200,OK,Thread Group 1-38,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,83,0,0
1666258731363,23016,HTTP Request L1,200,OK,Thread Group 1-42,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,16,0,0
1666258731917,22534,HTTP Request L1,200,OK,Thread Group 1-41,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,20,0,0
1666258753386,1203,HTTP Request S2,200,OK,Thread Group 1-20,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,23,0,0
1666258745504,9233,HTTP Request M1,200,OK,Thread Group 1-15,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,43,0,20
1666258752837,2276,HTTP Request M3,200,OK,Thread Group 1-5,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,26,0,0
1666258741465,13797,HTTP Request L2,200,OK,Thread Group 1-10,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,36,0,14
1666258753987,1352,HTTP Request S3,200,OK,Thread Group 1-7,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,132,0,0
1666258734308,21293,HTTP Request L1,200,OK,Thread Group 1-29,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,48,0,0
1666258755113,639,HTTP Request S1,200,OK,Thread Group 1-5,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,49,0,0
1666258735232,20664,HTTP Request L1,200,OK,Thread Group 1-4,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,49,0,0
1666258745174,10838,HTTP Request L2,200,OK,Thread Group 1-37,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,47,0,16
1666258743502,12559,HTTP Request L3,200,OK,Thread Group 1-23,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,55,0,18
1666258753284,3354,HTTP Request M3,200,OK,Thread Group 1-14,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,45,0,0
1666258755585,1278,HTTP Request S3,200,OK,Thread Group 1-20,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,39,0,0
1666258745468,12009,HTTP Request L3,200,OK,Thread Group 1-31,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,48,0,14
1666258756638,1022,HTTP Request S1,200,OK,Thread Group 1-14,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,21,0,0
1666258753693,4163,HTTP Request M2,200,OK,Thread Group 1-19,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,54,0,0
1666258739995,17917,HTTP Request L2,200,OK,Thread Group 1-27,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,120,0,0
1666258737653,20337,HTTP Request L1,200,OK,Thread Group 1-35,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,13,0,0
1666258748431,9673,HTTP Request L3,200,OK,Thread Group 1-51,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,63,0,17
1666258752229,5995,HTTP Request M1,200,OK,Thread Group 1-22,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,21,0,0
1666258758105,128,HTTP Request M1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-51,text,false,,2094,0,55,55,http://192.168.56.101/medium1.jpg,0,0,0
1666258757313,1534,HTTP Request S2,200,OK,Thread Group 1-5,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,44,0,0
1666258753520,5332,HTTP Request M2,200,OK,Thread Group 1-3,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,15,0,0
1666258743938,14942,HTTP Request L3,200,OK,Thread Group 1-13,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,35,0,0
1666258736271,22630,HTTP Request L1,200,OK,Thread Group 1-55,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,23,0,0
