timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666257969113,1,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-20,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666257962076,7130,HTTP Request L3,200,OK,Thread Group 1-51,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,128,0,0
1666257962741,6827,HTTP Request M1,200,OK,Thread Group 1-7,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,58,0,0
1666257969639,41,HTTP Request S3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-37,text,false,,2094,0,55,55,http://192.168.56.101/small3.jpg,0,0,0
1666257969688,0,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-10,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666257960796,9276,HTTP Request M1,200,OK,Thread Group 1-6,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,21,0,0
1666257965113,4970,HTTP Request M2,200,OK,Thread Group 1-39,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,114,0,16
1666257965483,4756,HTTP Request M3,200,OK,Thread Group 1-22,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,18,0,0
1666257970254,1,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-55,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666257969091,1178,HTTP Request S2,200,OK,Thread Group 1-12,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,80,0,0
1666257970301,0,HTTP Request S3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-23,text,false,,2094,0,55,55,http://192.168.56.101/small3.jpg,0,0,0
1666257965551,4935,HTTP Request M3,200,OK,Thread Group 1-17,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,50,0,0
1666257970731,0,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-29,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666257970807,1,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-50,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666257966780,4108,HTTP Request M3,200,OK,Thread Group 1-43,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,95,0,19
1666257952000,19065,HTTP Request L2,200,OK,Thread Group 1-42,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,49,0,0
1666257971136,1,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-32,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666257966281,5014,HTTP Request M3,200,OK,Thread Group 1-24,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,19,0,0
1666257971285,89,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-47,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666257948173,23274,HTTP Request L1,200,OK,Thread Group 1-13,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,29,0,0
1666257949738,21896,HTTP Request L1,200,OK,Thread Group 1-45,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,90,0,0
1666257968440,3768,HTTP Request M3,200,OK,Thread Group 1-53,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,244,0,0
1666257970747,1513,HTTP Request S2,200,OK,Thread Group 1-1,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,87,0,0
1666257970073,2189,HTTP Request M2,200,OK,Thread Group 1-6,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,186,0,28
1666257970980,1299,HTTP Request S1,200,OK,Thread Group 1-22,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,244,0,0
1666257967504,4849,HTTP Request L1,200,OK,Thread Group 1-14,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,50,0,17
1666257971050,1457,HTTP Request S1,200,OK,Thread Group 1-17,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,169,0,0
1666257968482,4062,HTTP Request M3,200,OK,Thread Group 1-27,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,203,0,0
1666257957983,14574,HTTP Request L1,200,OK,Thread Group 1-19,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,100,0,0
1666257971782,808,HTTP Request S1,200,OK,Thread Group 1-24,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,41,0,15
1666257966744,5876,HTTP Request M2,200,OK,Thread Group 1-38,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,35,0,0
1666257959442,13284,HTTP Request L2,200,OK,Thread Group 1-9,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,156,0,25
1666257968617,4207,HTTP Request M1,200,OK,Thread Group 1-11,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,68,0,0
1666257971643,1313,HTTP Request S3,200,OK,Thread Group 1-41,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,56,0,0
1666257950530,22537,HTTP Request L1,200,OK,Thread Group 1-25,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,35,0,0
1666257969206,4340,HTTP Request M1,200,OK,Thread Group 1-51,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,56,0,0
1666257972432,1395,HTTP Request S3,200,OK,Thread Group 1-28,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,84,0,14
1666257973592,474,HTTP Request S3,200,OK,Thread Group 1-49,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,49,0,20
1666257972281,1799,HTTP Request S1,200,OK,Thread Group 1-43,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,135,0,0
1666257973213,955,HTTP Request S3,200,OK,Thread Group 1-4,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,396,0,23
1666257973192,1223,HTTP Request S3,200,OK,Thread Group 1-44,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,417,0,21
1666257970614,3802,HTTP Request M3,200,OK,Thread Group 1-39,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,76,0,0
1666257969568,5028,HTTP Request M2,200,OK,Thread Group 1-7,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,56,0,0
1666257965735,8953,HTTP Request M1,200,OK,Thread Group 1-36,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,49,0,0
1666257973983,793,HTTP Request S1,200,OK,Thread Group 1-27,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,70,0,0
1666257973940,866,HTTP Request S1,200,OK,Thread Group 1-53,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,32,0,0
1666257969088,5892,HTTP Request M2,200,OK,Thread Group 1-8,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,83,0,0
1666257959002,16251,HTTP Request L3,200,OK,Thread Group 1-48,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,52,0,0
1666257972620,2692,HTTP Request M3,200,OK,Thread Group 1-38,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,62,0,0
1666257958273,17176,HTTP Request L2,200,OK,Thread Group 1-16,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,15,0,0
1666257973003,2633,HTTP Request L2,200,OK,Thread Group 1-14,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,54,0,0
1666257974592,1053,HTTP Request S3,200,OK,Thread Group 1-12,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,89,0,0
1666257958756,17192,HTTP Request L2,200,OK,Thread Group 1-40,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,53,0,0
1666257975186,766,HTTP Request S3,200,OK,Thread Group 1-10,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,100,0,32
1666257976550,260,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-17,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666257956366,20461,HTTP Request L1,200,OK,Thread Group 1-30,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,25,0,0
1666257967846,9194,HTTP Request M1,200,OK,Thread Group 1-34,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,25,0,0
1666257969051,8117,HTTP Request L3,200,OK,Thread Group 1-54,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,30,0,0
1666257975574,1674,HTTP Request M3,200,OK,Thread Group 1-6,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,28,0,0
1666257976243,1273,HTTP Request S3,200,OK,Thread Group 1-1,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,61,0,0
1666257976114,1466,HTTP Request S1,200,OK,Thread Group 1-39,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,186,0,0
1666257976482,1283,HTTP Request S2,200,OK,Thread Group 1-22,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,327,0,19
1666257976784,1081,HTTP Request S3,200,OK,Thread Group 1-47,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,107,0,13
1666257977283,1030,HTTP Request S2,200,OK,Thread Group 1-24,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,25,0,0
1666257974117,4316,HTTP Request M2,200,OK,Thread Group 1-11,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,29,0,0
1666257974612,3826,HTTP Request L2,200,OK,Thread Group 1-20,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,69,0,30
1666257974706,3986,HTTP Request M2,200,OK,Thread Group 1-51,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,78,0,0
1666257975069,3925,HTTP Request M3,200,OK,Thread Group 1-7,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,84,0,19
1666257977780,1445,HTTP Request S2,200,OK,Thread Group 1-43,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,83,0,0
1666257974980,4335,HTTP Request M3,200,OK,Thread Group 1-8,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,41,0,0
1666257979441,1,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-53,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666257979483,0,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-27,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666257978121,1457,HTTP Request S1,200,OK,Thread Group 1-38,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,94,0,0
1666257964631,15339,HTTP Request L2,200,OK,Thread Group 1-21,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,29,0,0
1666257980686,1,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-10,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666257965219,15816,HTTP Request L3,200,OK,Thread Group 1-46,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,33,0,0
1666257959939,21242,HTTP Request L1,200,OK,Thread Group 1-52,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,13,0,0
1666257977169,4379,HTTP Request M1,200,OK,Thread Group 1-54,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,139,0,0
1666257974688,6907,HTTP Request M2,200,OK,Thread Group 1-36,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,96,0,0
1666257981614,0,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-39,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666257980481,1454,HTTP Request S1,200,OK,Thread Group 1-8,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,26,0,0
1666257980568,1387,HTTP Request S1,200,OK,Thread Group 1-7,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,27,0,0
1666257981075,1044,HTTP Request S1,200,OK,Thread Group 1-6,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,20,0,0
1666257978502,3983,HTTP Request L3,200,OK,Thread Group 1-14,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,119,0,0
1666257979619,2914,HTTP Request M3,200,OK,Thread Group 1-11,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,54,0,0
1666257982783,1,HTTP Request S3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-24,text,false,,2094,0,55,55,http://192.168.56.101/small3.jpg,0,0,0
1666257975253,7619,HTTP Request M1,200,OK,Thread Group 1-48,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,32,0,0
1666257982052,964,HTTP Request S3,200,OK,Thread Group 1-17,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,96,0,29
1666257972557,10465,HTTP Request L2,200,OK,Thread Group 1-19,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,125,0,0
1666257981982,1167,HTTP Request S3,200,OK,Thread Group 1-22,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,65,0,0
1666257968697,14580,HTTP Request L2,200,OK,Thread Group 1-5,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,52,0,0
1666257968658,14781,HTTP Request L3,200,OK,Thread Group 1-3,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,28,0,0
1666257967330,16158,HTTP Request L3,200,OK,Thread Group 1-18,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,46,0,0
1666257983621,40,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-38,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666257965071,18892,HTTP Request L1,200,OK,Thread Group 1-15,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,15,0,0
1666257980205,4229,HTTP Request M3,200,OK,Thread Group 1-51,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,79,0,0
1666257983282,1212,HTTP Request S3,200,OK,Thread Group 1-43,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,28,0,0
1666257961732,22795,HTTP Request L1,200,OK,Thread Group 1-2,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,61,0,0
1666257977040,7566,HTTP Request M2,200,OK,Thread Group 1-34,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,57,0,0
1666257985117,1,HTTP Request S1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-11,text,false,,2094,0,55,55,http://192.168.56.101/small1.jpg,0,0,0
1666257971634,13835,HTTP Request L2,200,OK,Thread Group 1-45,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,65,0,20
1666257968242,17340,HTTP Request L3,200,OK,Thread Group 1-35,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,448,0,0
1666257986069,0,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-7,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666257984983,1229,HTTP Request S3,200,OK,Thread Group 1-27,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,34,0,17
1666257981595,4766,HTTP Request M3,200,OK,Thread Group 1-36,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,43,0,0
1666257976232,10131,HTTP Request L2,200,OK,Thread Group 1-29,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,71,0,20
1666257984943,1470,HTTP Request S3,200,OK,Thread Group 1-53,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,58,0,13
1666257986572,0,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-6,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
1666257981036,6027,HTTP Request M1,200,OK,Thread Group 1-46,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,59,0,17
1666257985707,1361,HTTP Request S1,200,OK,Thread Group 1-51,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,63,0,0
1666257985980,1493,HTTP Request S2,200,OK,Thread Group 1-8,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,131,0,23
1666257987480,1,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-22,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666257971447,16096,HTTP Request L2,200,OK,Thread Group 1-13,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,113,0,0
1666257987550,0,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-17,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666257972727,14843,HTTP Request L3,200,OK,Thread Group 1-9,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,405,0,0
1666257964808,22854,HTTP Request L1,200,OK,Thread Group 1-26,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,56,0,0
1666257971065,17071,HTTP Request L3,200,OK,Thread Group 1-42,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,155,0,0
1666257987114,1373,HTTP Request S3,200,OK,Thread Group 1-39,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,61,0,23
1666257980113,8414,HTTP Request L3,200,OK,Thread Group 1-20,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,59,0,0
1666257984004,4655,HTTP Request M1,200,OK,Thread Group 1-14,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,16,0,0
1666257987095,1589,HTTP Request S1,200,OK,Thread Group 1-36,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,80,0,0
1666257988780,1,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-43,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666257977932,11374,HTTP Request L1,200,OK,Thread Group 1-28,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,43,0,0
1666257984607,5164,HTTP Request M3,200,OK,Thread Group 1-34,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,266,0,0
1666257982873,7039,HTTP Request M2,200,OK,Thread Group 1-48,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,132,0,0
1666257973067,17006,HTTP Request L2,200,OK,Thread Group 1-25,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,11,0,0
1666257982669,7430,HTTP Request M2,200,OK,Thread Group 1-54,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,91,0,0
1666257976637,13508,HTTP Request L2,200,OK,Thread Group 1-32,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,172,0,16
1666257978712,11574,HTTP Request L1,200,OK,Thread Group 1-4,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,34,0,0
1666257987063,3232,HTTP Request M2,200,OK,Thread Group 1-46,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,112,0,0
1666257989121,1506,HTTP Request S3,200,OK,Thread Group 1-38,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,68,0,27
1666257981182,9853,HTTP Request L2,200,OK,Thread Group 1-52,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,108,0,25
1666257991035,1,HTTP Request L3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-52,text,false,,2094,0,55,55,http://192.168.56.101/large3.jpg,0,0,0
1666257991206,0,HTTP Request S2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-51,text,false,,2094,0,55,55,http://192.168.56.101/small2.jpg,0,0,0
