timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666260106212,0,HTTP Request S1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-7,text,false,,2094,0,55,55,http://192.168.56.101/small1.jpg,0,0,0
1666260086554,19667,HTTP Request L2,200,OK,Thread Group 1-42,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,32,0,0
1666260104564,1708,HTTP Request S2,200,OK,Thread Group 1-41,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,15,0,0
1666260106271,0,HTTP Request S3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-41,text,false,,2094,0,55,55,http://192.168.56.101/small3.jpg,0,0,0
1666260104682,1602,HTTP Request S1,200,OK,Thread Group 1-39,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,97,0,32
1666260104789,1904,HTTP Request S1,200,OK,Thread Group 1-55,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,19,0,0
1666260102753,4001,HTTP Request M3,200,OK,Thread Group 1-8,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,46,0,0
1666260101481,5301,HTTP Request M3,200,OK,Thread Group 1-44,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,68,0,0
1666260089856,16969,HTTP Request L3,200,OK,Thread Group 1-52,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,87,0,0
1666260105215,1621,HTTP Request S1,200,OK,Thread Group 1-33,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,67,0,26
1666260096624,10323,HTTP Request L2,200,OK,Thread Group 1-48,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,105,0,42
1666260080077,27072,HTTP Request L1,200,OK,Thread Group 1-38,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,57,0,0
1666260095935,11503,HTTP Request L3,200,OK,Thread Group 1-15,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,37,0,0
1666260106283,1325,HTTP Request S2,200,OK,Thread Group 1-39,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,41,0,0
1666260088256,19596,HTTP Request L2,200,OK,Thread Group 1-50,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,42,0,0
1666260106753,1168,HTTP Request S1,200,OK,Thread Group 1-8,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,75,0,0
1666260103427,4600,HTTP Request M2,200,OK,Thread Group 1-14,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,18,0,0
1666260106835,1597,HTTP Request S2,200,OK,Thread Group 1-33,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,81,0,0
1666260088156,20294,HTTP Request L3,200,OK,Thread Group 1-10,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,38,0,0
1666260103723,4740,HTTP Request M2,200,OK,Thread Group 1-11,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,48,0,0
1666260106781,1731,HTTP Request S1,200,OK,Thread Group 1-44,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,47,0,0
1666260106692,1826,HTTP Request S2,200,OK,Thread Group 1-55,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,45,0,0
1666260102603,5927,HTTP Request M3,200,OK,Thread Group 1-45,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,29,0,0
1666260106874,1834,HTTP Request S2,200,OK,Thread Group 1-7,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,42,0,13
1666260081981,26809,HTTP Request L1,200,OK,Thread Group 1-37,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,63,0,0
1666260107608,1382,HTTP Request S3,200,OK,Thread Group 1-39,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,47,0,0
1666260108990,35,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-39,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666260103260,5805,HTTP Request M3,200,OK,Thread Group 1-43,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,28,0,0
1666260108432,908,HTTP Request S3,200,OK,Thread Group 1-33,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,53,0,0
1666260089105,20469,HTTP Request L2,200,OK,Thread Group 1-30,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,76,0,0
1666260103480,6127,HTTP Request M1,200,OK,Thread Group 1-20,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,144,0,11
1666260107921,1728,HTTP Request S2,200,OK,Thread Group 1-8,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,58,0,0
1666260108518,1530,HTTP Request S3,200,OK,Thread Group 1-55,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,47,0,0
1666260090020,20106,HTTP Request L2,200,OK,Thread Group 1-32,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,23,0,0
1666260108708,1419,HTTP Request S3,200,OK,Thread Group 1-7,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,154,0,0
1666260108529,1672,HTTP Request S1,200,OK,Thread Group 1-45,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,36,0,0
1666260108512,1735,HTTP Request S2,200,OK,Thread Group 1-44,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,52,0,0
1666260109065,1743,HTTP Request S1,200,OK,Thread Group 1-43,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,61,0,21
1666260109649,1172,HTTP Request S3,200,OK,Thread Group 1-8,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,59,0,0
1666260094317,16852,HTTP Request L1,200,OK,Thread Group 1-29,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,70,0,0
1666260085332,25854,HTTP Request L1,200,OK,Thread Group 1-36,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,30,0,0
1666260108462,2853,HTTP Request M3,200,OK,Thread Group 1-11,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,23,0,0
1666260104388,7208,HTTP Request M2,200,OK,Thread Group 1-46,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,77,0,0
1666260108027,3596,HTTP Request M3,200,OK,Thread Group 1-14,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,27,0,0
1666260091597,20317,HTTP Request L3,200,OK,Thread Group 1-22,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,20,0,0
1666260110247,1687,HTTP Request S3,200,OK,Thread Group 1-44,bin,true,,512291,126,55,55,http://192.168.56.101/small3.jpg,33,0,21
1666260091636,20312,HTTP Request L3,200,OK,Thread Group 1-5,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,16,0,0
1666260101029,10935,HTTP Request L2,200,OK,Thread Group 1-12,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,176,0,15
1666260084973,27047,HTTP Request L1,200,OK,Thread Group 1-28,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,9,0,0
1666260110201,1879,HTTP Request S2,200,OK,Thread Group 1-45,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,16,0,0
1666260085064,27088,HTTP Request L1,200,OK,Thread Group 1-47,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,34,0,0
1666260111315,1025,HTTP Request S1,200,OK,Thread Group 1-11,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,207,0,0
1666260111624,1068,HTTP Request S1,200,OK,Thread Group 1-14,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,14,0,0
1666260085817,26881,HTTP Request L1,200,OK,Thread Group 1-3,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,46,0,0
1666260090934,21785,HTTP Request L3,200,OK,Thread Group 1-9,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,75,0,0
1666260110809,1955,HTTP Request S2,200,OK,Thread Group 1-43,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,103,0,0
1666260112080,816,HTTP Request S3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-45,text,false,,2094,0,55,55,http://192.168.56.101/small3.jpg,0,0,0
1666260112340,820,HTTP Request S2,200,OK,Thread Group 1-11,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,164,0,0
1666260112692,780,HTTP Request S2,200,OK,Thread Group 1-14,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,19,0,0
1666260093974,19527,HTTP Request L2,200,OK,Thread Group 1-53,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,11,0,0
1666260104886,8689,HTTP Request M2,200,OK,Thread Group 1-27,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,10,0,0
1666260095363,18221,HTTP Request L1,200,OK,Thread Group 1-54,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,35,0,0
1666260109606,4082,HTTP Request M2,200,OK,Thread Group 1-20,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,23,0,0
1666260113160,647,HTTP Request S3,200,OK,Thread Group 1-11,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,80,0,0
1666260098262,15690,HTTP Request L1,200,OK,Thread Group 1-49,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,37,0,0
1666260112764,1264,HTTP Request S3,200,OK,Thread Group 1-43,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,48,0,0
1666260113472,683,HTTP Request S3,200,OK,Thread Group 1-14,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,66,0,0
1666260099520,14895,HTTP Request L2,200,OK,Thread Group 1-2,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,30,0,0
1666260099742,15584,HTTP Request L1,200,OK,Thread Group 1-6,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,37,0,0
1666260113689,2294,HTTP Request M3,200,OK,Thread Group 1-20,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,51,0,0
1666260111595,4401,HTTP Request M3,200,OK,Thread Group 1-46,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,17,0,0
1666260090513,25696,HTTP Request L1,200,OK,Thread Group 1-1,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,72,0,0
1666260090634,25785,HTTP Request L1,200,OK,Thread Group 1-26,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,24,0,0
1666260115983,834,HTTP Request S1,200,OK,Thread Group 1-20,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,79,0,0
1666260104500,12801,HTTP Request L3,200,OK,Thread Group 1-23,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,44,0,0
1666260107438,9870,HTTP Request M1,200,OK,Thread Group 1-15,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,63,0,16
1666260115996,1347,HTTP Request S1,200,OK,Thread Group 1-46,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,66,0,0
1666260093182,24330,HTTP Request L1,200,OK,Thread Group 1-24,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,49,0,0
1666260116817,749,HTTP Request S2,200,OK,Thread Group 1-20,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,24,0,0
1666260106824,10929,HTTP Request M1,200,OK,Thread Group 1-52,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,18,0,0
1666260105026,12754,HTTP Request L3,200,OK,Thread Group 1-19,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,50,0,8
1666260107149,11014,HTTP Request L2,200,OK,Thread Group 1-38,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,70,0,11
1666260117566,628,HTTP Request S3,200,OK,Thread Group 1-20,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,24,0,0
1666260108449,10097,HTTP Request M1,200,OK,Thread Group 1-10,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,36,0,12
1666260113575,5095,HTTP Request M3,200,OK,Thread Group 1-27,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,74,0,0
1666260117343,1354,HTTP Request S2,200,OK,Thread Group 1-46,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,78,0,0
1666260093989,24949,HTTP Request L1,200,OK,Thread Group 1-17,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,6,0,0
1666260097705,21590,HTTP Request L1,200,OK,Thread Group 1-21,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,26,0,0
1666260106947,12526,HTTP Request L3,200,OK,Thread Group 1-48,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,40,0,0
1666260094903,24730,HTTP Request L1,200,OK,Thread Group 1-40,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,91,0,0
1666260107851,11824,HTTP Request L3,200,OK,Thread Group 1-50,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,79,0,16
1666260111948,7747,HTTP Request M1,200,OK,Thread Group 1-5,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,37,0,16
1666260119695,103,HTTP Request M2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-5,text,false,,2094,0,55,55,http://192.168.56.101/medium2.jpg,0,0,0
1666260118698,1158,HTTP Request S3,200,OK,Thread Group 1-46,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,37,0,0
1666260119856,0,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-46,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666260118670,1750,HTTP Request S1,200,OK,Thread Group 1-27,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,39,0,0
1666260106220,14580,HTTP Request L3,200,OK,Thread Group 1-42,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,104,0,18
1666260120801,766,HTTP Request M1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-42,text,false,,2094,0,55,55,http://192.168.56.101/medium1.jpg,0,0,0
1666260120421,1552,HTTP Request S2,200,OK,Thread Group 1-27,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,68,0,0
1666260105559,16683,HTTP Request L1,200,OK,Thread Group 1-51,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,56,0,0
1666260111914,10699,HTTP Request M1,200,OK,Thread Group 1-22,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,25,0,0
1666260122613,118,HTTP Request M2,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-22,text,false,,2094,0,55,55,http://192.168.56.101/medium2.jpg,0,0,0
1666260121973,1319,HTTP Request S3,200,OK,Thread Group 1-27,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,53,0,0
1666260112719,10738,HTTP Request M1,200,OK,Thread Group 1-9,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,32,0,0
1666260111963,11581,HTTP Request L3,200,OK,Thread Group 1-12,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,22,0,0
1666260109340,14285,HTTP Request L1,200,OK,Thread Group 1-33,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,60,0,0
1666260117753,5924,HTTP Request M2,200,OK,Thread Group 1-52,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,73,0,24
1666260105295,18418,HTTP Request L3,200,OK,Thread Group 1-25,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,62,0,18
1666260117308,6418,HTTP Request M2,200,OK,Thread Group 1-15,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,35,0,0
1666260108790,15422,HTTP Request L2,200,OK,Thread Group 1-37,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,72,0,21
1666260100030,24225,HTTP Request L1,200,OK,Thread Group 1-35,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,15,0,0
1666260110125,14220,HTTP Request L3,200,OK,Thread Group 1-32,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,155,0,14
1666260105890,18537,HTTP Request L3,200,OK,Thread Group 1-16,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,274,0,28
1666260111169,13357,HTTP Request L2,200,OK,Thread Group 1-29,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,72,0,13
1666260120355,4415,HTTP Request M3,200,OK,Thread Group 1-5,bin,true,,2097445,127,55,55,http://192.168.56.101/medium3.jpg,36,0,12
1666260100410,24624,HTTP Request L1,200,OK,Thread Group 1-13,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,59,0,0
1666260119675,5734,HTTP Request M1,200,OK,Thread Group 1-50,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,36,0,0
1666260111185,14225,HTTP Request L2,200,OK,Thread Group 1-36,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,56,0,14
1666260101218,24284,HTTP Request L1,200,OK,Thread Group 1-31,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,62,0,0
1666260117779,8043,HTTP Request M1,200,OK,Thread Group 1-19,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,47,0,0
1666260124770,1367,HTTP Request S1,200,OK,Thread Group 1-5,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,20,0,0
1666260109573,16747,HTTP Request L3,200,OK,Thread Group 1-30,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,56,0,16
1666260118546,8143,HTTP Request M2,200,OK,Thread Group 1-10,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,46,0,0
1666260117300,9556,HTTP Request M1,200,OK,Thread Group 1-23,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,16,0,0
1666260113819,13212,HTTP Request L1,200,OK,Thread Group 1-11,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,50,0,0
1666260126137,1602,HTTP Request S2,200,OK,Thread Group 1-5,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,32,0,0
1666260109653,18323,HTTP Request L2,200,OK,Thread Group 1-39,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,55,0,11
1666260105743,22530,HTTP Request L1,200,OK,Thread Group 1-4,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,17,0,0
1666260123275,5381,HTTP Request M3,200,OK,Thread Group 1-22,bin,true,,2097445,127,54,54,http://192.168.56.101/medium3.jpg,35,0,14
1666260123726,4996,HTTP Request M3,200,OK,Thread Group 1-15,bin,true,,2097444,127,53,53,http://192.168.56.101/medium3.jpg,39,0,0
1666260106930,21862,HTTP Request L1,200,OK,Thread Group 1-41,bin,true,,9437477,126,52,52,http://192.168.56.101/large1.jpg,57,0,16
1666260127739,1087,HTTP Request S3,200,OK,Thread Group 1-5,bin,true,,512290,126,51,51,http://192.168.56.101/small3.jpg,31,0,0
1666260123677,5172,HTTP Request M3,200,OK,Thread Group 1-52,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,35,0,0
1666260119473,9490,HTTP Request M1,200,OK,Thread Group 1-48,bin,true,,4194596,127,49,49,http://192.168.56.101/medium1.jpg,45,0,0
1666260114155,15164,HTTP Request L1,200,OK,Thread Group 1-14,bin,true,,9437476,126,48,48,http://192.168.56.101/large1.jpg,16,0,0
1666260125409,4094,HTTP Request M2,200,OK,Thread Group 1-50,bin,true,,3146020,127,47,47,http://192.168.56.101/medium2.jpg,17,0,0
1666260110128,19618,HTTP Request L1,200,OK,Thread Group 1-7,bin,true,,9437476,126,46,46,http://192.168.56.101/large1.jpg,89,0,0
1666260113952,15972,HTTP Request L2,200,OK,Thread Group 1-49,bin,true,,7340325,126,45,45,http://192.168.56.101/large2.jpg,121,0,19
1666260121567,8433,HTTP Request M2,200,OK,Thread Group 1-42,bin,true,,3146021,127,44,44,http://192.168.56.101/medium2.jpg,32,0,16
1666260114416,15667,HTTP Request L3,200,OK,Thread Group 1-2,bin,true,,7340324,126,43,43,http://192.168.56.101/large3.jpg,43,0,0
1666260115326,14785,HTTP Request L2,200,OK,Thread Group 1-6,bin,true,,7340324,126,42,42,http://192.168.56.101/large2.jpg,16,0,0
1666260105402,24872,HTTP Request L1,200,OK,Thread Group 1-34,bin,true,,9437476,126,41,41,http://192.168.56.101/large1.jpg,15,0,0
1666260123544,6861,HTTP Request M1,200,OK,Thread Group 1-12,bin,true,,4194596,127,40,40,http://192.168.56.101/medium1.jpg,22,0,0
1666260113501,17102,HTTP Request L3,200,OK,Thread Group 1-53,bin,true,,7340325,126,39,39,http://192.168.56.101/large3.jpg,37,0,14
1666260117512,13093,HTTP Request L2,200,OK,Thread Group 1-24,bin,true,,7340325,126,38,38,http://192.168.56.101/large2.jpg,78,0,16
1666260111934,18672,HTTP Request L1,200,OK,Thread Group 1-44,bin,true,,9437476,126,37,37,http://192.168.56.101/large1.jpg,51,0,0
1666260118163,12611,HTTP Request L3,200,OK,Thread Group 1-38,bin,true,,7340324,126,36,36,http://192.168.56.101/large3.jpg,44,0,0
1666260105398,25546,HTTP Request L1,200,OK,Thread Group 1-18,bin,true,,9437476,126,35,35,http://192.168.56.101/large1.jpg,19,0,0
1666260112021,19095,HTTP Request L2,200,OK,Thread Group 1-28,bin,true,,7340324,126,34,34,http://192.168.56.101/large2.jpg,44,0,0
1666260112152,18990,HTTP Request L2,200,OK,Thread Group 1-47,bin,true,,7340324,126,33,33,http://192.168.56.101/large2.jpg,352,0,0
