timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1666260890016,16565,HTTP Request L3,200,OK,Thread Group 1-23,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,31,0,16
1666260905470,1204,HTTP Request S3,200,OK,Thread Group 1-47,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,44,0,0
1666260883860,22883,HTTP Request L1,200,OK,Thread Group 1-1,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,90,0,0
1666260887617,19300,HTTP Request L1,200,OK,Thread Group 1-27,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,49,0,0
1666260903496,3529,HTTP Request M3,200,OK,Thread Group 1-46,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,59,0,0
1666260897056,10761,HTTP Request M1,200,OK,Thread Group 1-33,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,46,0,0
1666260905462,2849,HTTP Request M3,200,OK,Thread Group 1-14,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,52,0,0
1666260900775,7544,HTTP Request M2,200,OK,Thread Group 1-32,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,41,0,0
1666260907026,1385,HTTP Request S1,200,OK,Thread Group 1-46,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,27,0,0
1666260895050,13432,HTTP Request L1,200,OK,Thread Group 1-54,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,21,0,0
1666260891073,17518,HTTP Request L2,200,OK,Thread Group 1-13,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,23,0,0
1666260901190,7697,HTTP Request M2,200,OK,Thread Group 1-25,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,113,0,22
1666260902805,6134,HTTP Request M1,200,OK,Thread Group 1-7,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,71,0,0
1666260886090,23048,HTTP Request L1,200,OK,Thread Group 1-44,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,36,0,0
1666260908311,931,HTTP Request S1,200,OK,Thread Group 1-14,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,27,0,0
1666260890314,19452,HTTP Request L1,200,OK,Thread Group 1-17,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,32,0,0
1666260908411,1419,HTTP Request S2,200,OK,Thread Group 1-46,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,30,0,0
1666260895298,14910,HTTP Request L3,200,OK,Thread Group 1-22,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,60,0,0
1666260897873,12382,HTTP Request L2,200,OK,Thread Group 1-11,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,68,0,0
1666260902279,8094,HTTP Request M2,200,OK,Thread Group 1-30,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,62,0,0
1666260900759,9644,HTTP Request M1,200,OK,Thread Group 1-21,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,57,0,0
1666260909242,1163,HTTP Request S2,200,OK,Thread Group 1-14,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,58,0,0
1666260897124,13528,HTTP Request L2,200,OK,Thread Group 1-24,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,46,0,22
1666260895765,14914,HTTP Request L3,200,OK,Thread Group 1-45,bin,true,,7340325,126,55,55,http://192.168.56.101/large3.jpg,76,0,21
1666260904119,6667,HTTP Request M1,200,OK,Thread Group 1-12,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,63,0,0
1666260909830,1084,HTTP Request S3,200,OK,Thread Group 1-46,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,55,0,0
1666260892232,18715,HTTP Request L1,200,OK,Thread Group 1-49,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,25,0,0
1666260898052,12941,HTTP Request L2,200,OK,Thread Group 1-34,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,30,0,0
1666260910405,718,HTTP Request S3,200,OK,Thread Group 1-14,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,23,0,0
1666260902931,8264,HTTP Request M2,200,OK,Thread Group 1-51,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,58,0,0
1666260906288,5709,HTTP Request M2,200,OK,Thread Group 1-55,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,52,0,0
1666260911123,959,HTTP Request L1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-14,text,false,,2094,0,55,55,http://192.168.56.101/large1.jpg,0,0,0
1666260905181,7529,HTTP Request M2,200,OK,Thread Group 1-40,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,65,0,0
1666260912710,1,HTTP Request M3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-40,text,false,,2094,0,55,55,http://192.168.56.101/medium3.jpg,0,0,0
1666260908888,3916,HTTP Request M3,200,OK,Thread Group 1-25,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,48,0,0
1666260894875,18031,HTTP Request L3,200,OK,Thread Group 1-41,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,27,0,0
1666260900800,12156,HTTP Request L3,200,OK,Thread Group 1-53,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,61,0,0
1666260899960,13136,HTTP Request L2,200,OK,Thread Group 1-43,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,48,0,0
1666260894165,19297,HTTP Request L1,200,OK,Thread Group 1-36,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,44,0,0
1666260895555,17910,HTTP Request L3,200,OK,Thread Group 1-26,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,65,0,0
1666260908319,5234,HTTP Request M3,200,OK,Thread Group 1-32,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,79,0,0
1666260908939,5248,HTTP Request M2,200,OK,Thread Group 1-7,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,23,0,0
1666260895830,18435,HTTP Request L2,200,OK,Thread Group 1-8,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,38,0,0
1666260912804,1478,HTTP Request S1,200,OK,Thread Group 1-25,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,69,0,0
1666260904485,10250,HTTP Request M1,200,OK,Thread Group 1-16,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,39,0,0
1666260898620,16163,HTTP Request L2,200,OK,Thread Group 1-42,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,50,0,19
1666260913042,1857,HTTP Request S1,200,OK,Thread Group 1-40,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,47,0,26
1666260913553,1411,HTTP Request S1,200,OK,Thread Group 1-32,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,37,0,0
1666260903101,11967,HTTP Request L1,200,OK,Thread Group 1-15,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,21,0,0
1666260914282,991,HTTP Request S2,200,OK,Thread Group 1-25,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,37,0,0
1666260911997,3556,HTTP Request M3,200,OK,Thread Group 1-55,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,85,0,0
1666260898101,17657,HTTP Request L2,200,OK,Thread Group 1-31,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,75,0,15
1666260910373,5516,HTTP Request M3,200,OK,Thread Group 1-30,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,28,0,0
1666260915274,776,HTTP Request S3,200,OK,Thread Group 1-25,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,31,0,0
1666260900546,15574,HTTP Request L1,200,OK,Thread Group 1-35,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,23,0,0
1666260905095,11079,HTTP Request L3,200,OK,Thread Group 1-4,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,16,0,0
1666260907817,8409,HTTP Request M2,200,OK,Thread Group 1-33,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,31,0,0
1666260896539,19792,HTTP Request L1,200,OK,Thread Group 1-18,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,76,0,0
1666260914964,1421,HTTP Request S2,200,OK,Thread Group 1-32,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,43,0,0
1666260914899,1504,HTTP Request S2,200,OK,Thread Group 1-40,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,55,0,0
1666260910403,6014,HTTP Request M2,200,OK,Thread Group 1-21,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,24,0,9
1666260915553,1089,HTTP Request S1,200,OK,Thread Group 1-55,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,61,0,0
1666260911195,5581,HTTP Request M3,200,OK,Thread Group 1-51,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,80,0,0
1666260916404,394,HTTP Request S3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-40,text,false,,2094,0,55,55,http://192.168.56.101/small3.jpg,0,0,0
1666260914187,3093,HTTP Request M3,200,OK,Thread Group 1-7,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,17,0,0
1666260906581,10795,HTTP Request M1,200,OK,Thread Group 1-23,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,50,0,0
1666260916385,1034,HTTP Request S3,200,OK,Thread Group 1-32,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,37,0,0
1666260915890,1537,HTTP Request S1,200,OK,Thread Group 1-30,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,39,0,0
1666260916642,1163,HTTP Request S2,200,OK,Thread Group 1-55,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,155,0,0
1666260902688,15245,HTTP Request L3,200,OK,Thread Group 1-19,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,48,0,0
1666260917280,815,HTTP Request S1,200,OK,Thread Group 1-7,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,19,0,0
1666260916776,1482,HTTP Request S1,200,OK,Thread Group 1-51,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,67,0,0
1666260917805,753,HTTP Request S3,200,OK,Thread Group 1-55,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,13,0,0
1666260901247,17488,HTTP Request L2,200,OK,Thread Group 1-5,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,56,0,0
1666260918095,790,HTTP Request S2,200,OK,Thread Group 1-7,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,26,0,0
1666260910786,8130,HTTP Request M2,200,OK,Thread Group 1-12,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,76,0,13
1666260917427,1522,HTTP Request S2,200,OK,Thread Group 1-30,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,28,0,0
1666260916417,2661,HTTP Request M3,200,OK,Thread Group 1-21,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,53,0,0
1666260906127,13260,HTTP Request L2,200,OK,Thread Group 1-37,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,98,0,15
1666260918885,763,HTTP Request S3,200,OK,Thread Group 1-7,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,64,0,0
1666260918258,1453,HTTP Request S2,200,OK,Thread Group 1-51,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,30,0,0
1666260919078,786,HTTP Request S1,200,OK,Thread Group 1-21,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,19,0,0
1666260912956,6975,HTTP Request M1,200,OK,Thread Group 1-53,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,113,0,0
1666260910679,9359,HTTP Request M1,200,OK,Thread Group 1-45,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,23,0,0
1666260904034,16031,HTTP Request L1,200,OK,Thread Group 1-3,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,49,0,0
1666260918949,1290,HTTP Request S3,200,OK,Thread Group 1-30,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,42,0,0
1666260900280,20144,HTTP Request L1,200,OK,Thread Group 1-50,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,44,0,0
1666260919864,637,HTTP Request S2,200,OK,Thread Group 1-21,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,10,0,0
1666260919711,998,HTTP Request S3,200,OK,Thread Group 1-51,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,70,0,0
1666260910207,10916,HTTP Request M1,200,OK,Thread Group 1-22,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,62,0,0
1666260920501,641,HTTP Request S3,200,OK,Thread Group 1-21,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,18,0,0
1666260916226,5487,HTTP Request M3,200,OK,Thread Group 1-33,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,18,0,0
1666260913465,8893,HTTP Request M1,200,OK,Thread Group 1-26,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,39,0,0
1666260906917,15730,HTTP Request L2,200,OK,Thread Group 1-27,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,31,0,0
1666260898951,23730,HTTP Request L1,200,OK,Thread Group 1-39,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,75,0,0
1666260916174,6521,HTTP Request M1,200,OK,Thread Group 1-4,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,17,0,0
1666260910652,12113,HTTP Request L3,200,OK,Thread Group 1-24,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,41,0,0
1666260903467,19307,HTTP Request L2,200,OK,Thread Group 1-9,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,88,0,0
1666260900651,22169,HTTP Request L1,200,OK,Thread Group 1-2,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,38,0,0
1666260904687,18361,HTTP Request L1,200,OK,Thread Group 1-28,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,126,0,0
1666260914735,8391,HTTP Request M2,200,OK,Thread Group 1-16,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,103,0,19
1666260912905,10303,HTTP Request M1,200,OK,Thread Group 1-41,bin,true,,4194597,127,55,55,http://192.168.56.101/medium1.jpg,164,0,18
1666260910255,13111,HTTP Request L3,200,OK,Thread Group 1-11,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,43,0,0
1666260899606,24097,HTTP Request L1,200,OK,Thread Group 1-20,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,15,0,0
1666260921714,2016,HTTP Request S1,200,OK,Thread Group 1-33,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,163,0,35
1666260910993,13377,HTTP Request L3,200,OK,Thread Group 1-34,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,22,0,0
1666260915068,9395,HTTP Request L2,200,OK,Thread Group 1-15,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,50,0,0
1666260902125,22423,HTTP Request L1,200,OK,Thread Group 1-52,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,51,0,0
1666260910946,13635,HTTP Request L2,200,OK,Thread Group 1-49,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,56,0,0
1666260906329,18318,HTTP Request L3,200,OK,Thread Group 1-10,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,31,0,0
1666260918916,5863,HTTP Request M3,200,OK,Thread Group 1-12,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,33,0,0
1666260924780,70,HTTP Request S1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-12,text,false,,2094,0,55,55,http://192.168.56.101/small1.jpg,0,0,0
1666260906536,18570,HTTP Request L1,200,OK,Thread Group 1-29,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,28,0,0
1666260909766,15512,HTTP Request L2,200,OK,Thread Group 1-17,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,13,0,0
1666260906675,18681,HTTP Request L1,200,OK,Thread Group 1-47,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,210,0,0
1666260917376,8062,HTTP Request M2,200,OK,Thread Group 1-23,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,79,0,0
1666260923730,1832,HTTP Request S2,200,OK,Thread Group 1-33,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,43,0,0
1666260913096,12576,HTTP Request L3,200,OK,Thread Group 1-43,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,191,0,0
1666260906743,19044,HTTP Request L2,200,OK,Thread Group 1-1,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,142,0,0
1666260917933,8085,HTTP Request M1,200,OK,Thread Group 1-19,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,61,0,0
1666260909138,17102,HTTP Request L2,200,OK,Thread Group 1-44,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,91,0,0
1666260908481,17797,HTTP Request L2,200,OK,Thread Group 1-54,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,34,0,17
1666260926278,221,HTTP Request L3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-54,text,false,,2094,0,55,55,http://192.168.56.101/large3.jpg,0,0,0
1666260903626,23212,HTTP Request L1,200,OK,Thread Group 1-6,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,44,0,0
1666260925112,1740,HTTP Request S2,200,OK,Thread Group 1-12,bin,true,,614691,126,55,55,http://192.168.56.101/small2.jpg,53,0,21
1666260925562,1336,HTTP Request S3,200,OK,Thread Group 1-33,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,129,0,0
1666260902634,24291,HTTP Request L1,200,OK,Thread Group 1-38,bin,true,,9437477,126,55,55,http://192.168.56.101/large1.jpg,51,0,12
1666260908590,18524,HTTP Request L3,200,OK,Thread Group 1-13,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,45,0,0
1666260920038,7604,HTTP Request M2,200,OK,Thread Group 1-45,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,30,0,0
1666260927642,0,HTTP Request M3,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 1-45,text,false,,2094,0,55,55,http://192.168.56.101/medium3.jpg,0,0,0
1666260923126,4989,HTTP Request M3,200,OK,Thread Group 1-16,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,94,0,0
1666260922696,5841,HTTP Request M2,200,OK,Thread Group 1-4,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,52,0,0
1666260913461,15176,HTTP Request L2,200,OK,Thread Group 1-36,bin,true,,7340324,126,55,55,http://192.168.56.101/large2.jpg,43,0,0
1666260926852,1958,HTTP Request S3,200,OK,Thread Group 1-12,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,88,0,0
1666260919931,8907,HTTP Request M2,200,OK,Thread Group 1-53,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,137,0,18
1666260928115,1132,HTTP Request S1,200,OK,Thread Group 1-16,bin,true,,614690,126,55,55,http://192.168.56.101/small1.jpg,118,0,0
1666260923208,6050,HTTP Request M2,200,OK,Thread Group 1-41,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,58,0,0
1666260904276,25563,HTTP Request L1,200,OK,Thread Group 1-48,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,35,0,0
1666260914783,15084,HTTP Request L3,200,OK,Thread Group 1-42,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,55,0,0
1666260927974,1925,HTTP Request S1,200,OK,Thread Group 1-45,bin,true,,614691,126,55,55,http://192.168.56.101/small1.jpg,260,0,16
1666260921123,8919,HTTP Request M2,200,OK,Thread Group 1-22,bin,true,,3146020,127,55,55,http://192.168.56.101/medium2.jpg,41,0,0
1666260922765,7281,HTTP Request M1,200,OK,Thread Group 1-24,bin,true,,4194596,127,55,55,http://192.168.56.101/medium1.jpg,27,0,0
1666260916120,14035,HTTP Request L2,200,OK,Thread Group 1-35,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,71,0,17
1666260929247,1161,HTTP Request S2,200,OK,Thread Group 1-16,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,31,0,0
1666260912082,18480,HTTP Request L2,200,OK,Thread Group 1-14,bin,true,,7340325,126,55,55,http://192.168.56.101/large2.jpg,55,0,20
1666260910914,19764,HTTP Request L1,200,OK,Thread Group 1-46,bin,true,,9437476,126,55,55,http://192.168.56.101/large1.jpg,88,0,0
1666260922358,8714,HTTP Request M2,200,OK,Thread Group 1-26,bin,true,,3146021,127,55,55,http://192.168.56.101/medium2.jpg,41,0,17
1666260925438,5826,HTTP Request M3,200,OK,Thread Group 1-23,bin,true,,2097444,127,55,55,http://192.168.56.101/medium3.jpg,30,0,0
1666260929899,1663,HTTP Request S2,200,OK,Thread Group 1-45,bin,true,,614690,126,55,55,http://192.168.56.101/small2.jpg,17,0,0
1666260930409,1196,HTTP Request S3,200,OK,Thread Group 1-16,bin,true,,512290,126,55,55,http://192.168.56.101/small3.jpg,24,0,0
1666260915758,16481,HTTP Request L3,200,OK,Thread Group 1-31,bin,true,,7340324,126,55,55,http://192.168.56.101/large3.jpg,33,0,0
