timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669112021428,11,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112021446,9,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112021477,9,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112021485,11,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669112021534,13,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669112021575,24,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614689,126,50,50,http://192.168.56.101/small1.jpg,3,0,0
1669112021576,24,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112021585,21,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,3,0,0
1669112021648,11,HTTP Request 3,200,OK,Thread Group 1-50,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112021668,9,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112021699,12,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112021699,19,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,4,0,0
1669112021699,32,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,4,0,0
1669112021707,29,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,3,0,0
1669112021713,27,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,5,0,0
1669112021716,32,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,5,0,0
1669112021721,38,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,27,0,0
1669112021798,11,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112021802,25,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,7,0,0
1669112021857,11,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112021905,9,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112021960,17,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112021968,17,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112021973,22,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,14,0,0
1669112021994,10,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,2,0,0
1669112021968,42,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,19,0,0
1669112021960,53,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,3,0,0
1669112022028,13,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,4,0,0
1669112022043,10,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112022026,28,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112022050,17,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,5,0,0
1669112022062,14,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,0,0,0
1669112022097,10,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,0,0,0
1669112022105,14,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,3,0,0
1669112022125,12,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112022215,16,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112022219,15,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,2,0,0
1669112022228,14,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,3,0,0
1669112022281,12,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112022325,14,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112022370,15,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112022388,7,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112022453,17,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112022454,20,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,9,0,0
1669112022490,13,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112022532,9,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112022548,13,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112022555,11,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,0,0,0
1669112022564,19,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669112022614,14,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112022628,8,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112022647,8,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112022680,8,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112022687,11,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,2,0,0
1669112022734,10,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112022775,14,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614654,126,50,50,http://192.168.56.101/small2.jpg,4,0,0
1669112022783,13,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,6,0,0
1669112022774,29,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112022849,10,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112022867,10,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112022899,29,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669112022900,30,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,4,0,0
1669112022900,45,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,3,0,0
1669112022913,44,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,6,0,0
1669112022908,50,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,5,0,0
1669112022916,45,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,5,0,0
1669112022921,42,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,6,0,0
1669112022999,17,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112023002,18,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,0,0,0
1669112023057,12,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112023106,8,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112023160,14,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112023162,36,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,6,0,0
1669112023172,29,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,3,0,0
1669112023171,35,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,4,0,0
1669112023169,39,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,6,0,0
1669112023196,20,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,9,0,0
1669112023228,14,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112023229,16,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112023242,12,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,3,0,0
1669112023251,11,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,3,0,0
1669112023263,8,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112023299,12,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112023306,16,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112023326,11,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112023416,20,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112023421,20,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,2,0,0
1669112023429,18,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,7,0,0
1669112023482,9,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112023526,13,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112023570,12,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669112023589,15,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669112023654,15,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112023656,15,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,3,0,0
1669112023692,11,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112023731,12,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112023748,9,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112023756,8,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112023765,9,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,0,0,0
1669112023815,13,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112023829,14,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,0,0,0
1669112023846,9,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112023880,9,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112023887,9,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,3,0,0
1669112023935,10,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,2,0,0
1669112023977,17,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,2,0,0
1669112023984,21,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,11,0,0
1669112023977,37,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512291,126,50,50,http://192.168.56.101/small3.jpg,4,0,2
1669112024051,13,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112024069,14,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112024100,18,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112024100,27,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112024102,35,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,6,0,0
1669112024117,35,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614689,126,50,50,http://192.168.56.101/small2.jpg,4,0,0
1669112024109,46,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,5,0,0
1669112024114,42,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,5,0,0
1669112024121,38,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,6,0,0
1669112024201,10,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112024203,14,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,4,0,0
1669112024256,13,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112024305,10,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112024360,18,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,1,0,0
1669112024363,26,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112024369,29,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,4,0,0
1669112024370,32,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,5,0,0
1669112024374,33,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,5,0,0
1669112024395,18,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,4,0,0
1669112024426,18,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112024429,19,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,2,0,0
1669112024443,12,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,3,0,0
1669112024451,14,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,5,0,0
1669112024463,10,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669112024499,15,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112024504,16,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112024527,10,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,2,0,0
1669112024616,8,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112024621,16,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,2,0,0
1669112024628,13,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,2,0,0
1669112024684,13,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112024724,9,HTTP Request 3,200,OK,Thread Group 1-49,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,1,0,0
1669112024770,16,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,1,0,0
1669112024788,11,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,614690,126,49,49,http://192.168.56.101/small2.jpg,1,0,0
1669112024854,13,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,614690,126,48,48,http://192.168.56.101/small1.jpg,1,0,0
1669112024857,21,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,614690,126,47,47,http://192.168.56.101/small2.jpg,2,0,0
1669112024892,11,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614690,126,46,46,http://192.168.56.101/small1.jpg,2,0,0
1669112024930,15,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,614690,126,45,45,http://192.168.56.101/small2.jpg,1,0,0
1669112024958,12,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,44,44,http://192.168.56.101/small1.jpg,2,0,0
1669112024948,23,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,614690,126,43,43,http://192.168.56.101/small1.jpg,1,0,0
1669112024965,14,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,512290,126,42,42,http://192.168.56.101/small3.jpg,4,0,0
1669112025017,15,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,41,41,http://192.168.56.101/small1.jpg,1,0,0
1669112025028,13,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,40,40,http://192.168.56.101/small2.jpg,3,0,0
1669112025047,17,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,39,39,http://192.168.56.101/small2.jpg,1,0,0
1669112025088,9,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,38,38,http://192.168.56.101/small1.jpg,0,0,0
1669112025082,17,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,1,0,0
1669112025136,11,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,614690,126,36,36,http://192.168.56.101/small1.jpg,1,0,0
1669112025176,10,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,1,0,0
1669112025177,21,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,34,34,http://192.168.56.101/small1.jpg,1,0,0
1669112025186,22,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,33,33,http://192.168.56.101/small2.jpg,1,0,0
1669112025249,10,HTTP Request 3,200,OK,Thread Group 1-50,bin,true,,512290,126,32,32,http://192.168.56.101/small3.jpg,1,0,0
1669112025267,10,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,512290,126,31,31,http://192.168.56.101/small3.jpg,1,0,0
1669112025301,30,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,30,30,http://192.168.56.101/small3.jpg,3,0,0
1669112025300,37,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,29,29,http://192.168.56.101/small1.jpg,2,0,0
1669112025307,34,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,28,28,http://192.168.56.101/small3.jpg,5,0,0
1669112025320,31,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,21,0,0
1669112025313,59,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,26,26,http://192.168.56.101/small2.jpg,30,0,0
1669112025319,57,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512289,126,26,26,http://192.168.56.101/small3.jpg,29,0,0
1669112025302,74,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,26,26,http://192.168.56.101/small3.jpg,2,0,0
1669112025400,11,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,26,26,http://192.168.56.101/small1.jpg,1,0,0
1669112025402,17,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,614690,126,25,25,http://192.168.56.101/small1.jpg,6,0,0
