timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669112917823,2898,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,19,0,0
1669112916475,4246,HTTP Request 5,200,OK,Thread Group 1-49,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,34,0,0
1669112919836,915,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,26,0,0
1669112917756,3023,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,39,0,0
1669112917745,3057,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,49,0,0
1669112919531,1326,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,16,0,0
1669112917597,3336,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,26,0,0
1669112918730,2248,HTTP Request 6,200,OK,Thread Group 1-45,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,62,0,0
1669112918895,2088,HTTP Request 6,200,OK,Thread Group 1-50,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,5,0,0
1669112918186,2799,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,24,0,0
1669112919976,1318,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,58,0,0
1669112920424,876,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,75,0,0
1669112920857,467,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,27,0,0
1669112917189,4195,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,36,0,0
1669112919643,1817,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,13,0,0
1669112920769,716,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,22,0,0
1669112920721,895,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,28,0,0
1669112920047,1581,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,12,0,0
1669112920983,679,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,51,0,0
1669112920979,728,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,29,0,0
1669112919334,2386,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,18,0,0
1669112920851,955,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,29,0,0
1669112920898,910,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,60,0,0
1669112919158,2651,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,39,0,0
1669112921028,815,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,28,0,0
1669112921036,808,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,24,0,0
1669112920985,871,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,49,0,0
1669112921460,439,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,17,0,0
1669112917824,4079,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,18,0,0
1669112919323,2584,HTTP Request 6,200,OK,Thread Group 1-48,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,22,0,0
1669112921628,469,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,34,0,0
1669112921294,819,HTTP Request 6,200,OK,Thread Group 1-16,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,17,0,0
1669112919122,2995,HTTP Request 6,200,OK,Thread Group 1-44,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,23,0,0
1669112916675,5570,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,10,0,0
1669112921625,637,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,34,0,0
1669112921720,580,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,51,0,0
1669112919804,2779,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,28,0,0
1669112921970,683,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,28,0,0
1669112922057,602,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,37,0,0
1669112921907,798,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,11,0,0
1669112919347,3393,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,20,0,0
1669112920802,1955,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,31,0,0
1669112920779,1992,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,23,0,0
1669112920128,2662,HTTP Request 6,200,OK,Thread Group 1-46,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,30,0,0
1669112921921,896,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,18,0,0
1669112922495,354,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,23,0,0
1669112921418,1473,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,39,0,0
1669112920933,2060,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,31,0,0
1669112917138,5865,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,18,0,0
1669112922179,846,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,17,0,0
1669112922235,815,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,18,0,0
1669112922117,980,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,10,0,0
1669112917433,5692,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,22,0,0
1669112922184,962,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,17,0,0
1669112921809,1433,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,22,0,0
1669112922185,1124,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,17,0,0
1669112922757,581,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,29,0,0
1669112922660,684,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,34,0,0
1669112920083,3288,HTTP Request 5,200,OK,Thread Group 1-32,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,30,0,0
1669112922771,632,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,32,0,0
1669112917970,5475,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,31,0,0
1669112923242,222,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,54,0,0
1669112920721,2783,HTTP Request 6,200,OK,Thread Group 1-49,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,28,0,0
1669112920572,2979,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,66,0,0
1669112919568,4000,HTTP Request 5,200,OK,Thread Group 1-26,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,81,0,0
1669112922826,744,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,24,0,0
1669112920719,2861,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,15,0,0
1669112922830,775,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,20,0,0
1669112922994,640,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,36,0,0
1669112923258,391,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,58,0,0
1669112922790,982,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,34,0,0
1669112918904,4869,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,10,0,0
1669112923122,716,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,12,0,0
1669112922891,1037,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,22,0,0
1669112922923,1015,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,76,0,0
1669112920107,3863,HTTP Request 5,200,OK,Thread Group 1-28,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,29,0,0
1669112920075,3914,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,23,0,0
1669112923108,892,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,26,0,0
1669112921384,2617,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,69,0,0
1669112923695,343,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,41,0,0
1669112923383,657,HTTP Request 3,200,OK,Thread Group 1-50,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,20,0,0
1669112923378,681,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,20,0,0
1669112919963,4105,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,50,0,0
1669112918809,5275,HTTP Request 4,200,OK,Thread Group 1-35,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,66,0,0
1669112923317,869,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,27,0,0
1669112920656,3581,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,40,0,0
1669112923384,869,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,30,0,0
1669112923504,773,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,30,0,0
1669112922583,1707,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,28,0,0
1669112923861,436,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,58,0,0
1669112918871,5517,HTTP Request 4,200,OK,Thread Group 1-30,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,21,0,0
1669112923972,581,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,35,0,0
1669112924030,537,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,7,0,0
1669112923958,654,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614689,126,50,50,http://192.168.56.101/small2.jpg,15,0,0
1669112924122,536,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,29,0,0
1669112924001,672,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,12,0,0
1669112921903,2774,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,6,0,0
1669112923991,763,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,16,0,0
1669112922740,2139,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,25,0,0
1669112924093,799,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,53,0,0
1669112920445,4507,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,54,0,0
1669112924442,755,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,18,0,0
1669112923580,1625,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,11,0,0
1669112924517,745,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,33,0,0
1669112924309,964,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,121,0,0
1669112920367,5005,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,132,0,0
1669112920248,5148,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,70,0,0
1669112923551,1866,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,10,0,0
1669112924194,1292,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,53,0,0
1669112924290,1240,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,140,0,0
1669112924894,712,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,65,0,0
1669112924879,765,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,49,49,http://192.168.56.101/small1.jpg,20,0,0
1669112925291,404,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,48,48,http://192.168.56.101/small1.jpg,9,0,0
1669112923371,2366,HTTP Request 6,200,OK,Thread Group 1-32,bin,true,,2097444,127,47,47,http://192.168.56.101/medium3.jpg,20,0,0
1669112924704,1110,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,614690,126,47,47,http://192.168.56.101/small2.jpg,56,0,0
1669112919732,6159,HTTP Request 4,200,OK,Thread Group 1-34,bin,true,,4194596,127,47,47,http://192.168.56.101/medium1.jpg,27,0,0
1669112925530,404,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,46,46,http://192.168.56.101/small1.jpg,37,0,0
1669112925157,820,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512289,126,45,45,http://192.168.56.101/small3.jpg,26,0,0
1669112925417,585,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,44,44,http://192.168.56.101/small1.jpg,53,0,0
1669112925173,833,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,43,43,http://192.168.56.101/small3.jpg,28,0,0
1669112925191,924,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,512290,126,42,42,http://192.168.56.101/small3.jpg,66,0,0
1669112925643,547,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,41,41,http://192.168.56.101/small3.jpg,39,0,0
1669112923568,2679,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,2097444,127,40,40,http://192.168.56.101/medium3.jpg,8,0,0
1669112925486,819,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,39,39,http://192.168.56.101/small3.jpg,16,0,0
1669112925203,1134,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,38,38,http://192.168.56.101/small2.jpg,68,0,0
1669112921219,5205,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,4194596,127,37,37,http://192.168.56.101/medium1.jpg,46,0,0
1669112925205,1252,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,2097444,127,36,36,http://192.168.56.101/medium3.jpg,80,0,0
1669112925737,916,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,614690,126,35,35,http://192.168.56.101/small1.jpg,59,0,0
1669112925831,893,HTTP Request 3,200,OK,Thread Group 1-49,bin,true,,512290,126,34,34,http://192.168.56.101/small3.jpg,47,0,0
1669112924677,2047,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,2097444,127,33,33,http://192.168.56.101/medium3.jpg,25,0,0
1669112921250,5511,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,4194596,127,32,32,http://192.168.56.101/medium1.jpg,27,0,0
1669112924458,2446,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,4194596,127,31,31,http://192.168.56.101/medium1.jpg,18,0,0
1669112923970,2948,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,2097444,127,30,30,http://192.168.56.101/medium3.jpg,37,0,0
1669112922245,4687,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,3146020,127,29,29,http://192.168.56.101/medium2.jpg,14,0,0
1669112924069,2882,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,3146020,127,28,28,http://192.168.56.101/medium2.jpg,60,0,0
1669112923989,2985,HTTP Request 6,200,OK,Thread Group 1-27,bin,true,,2097444,127,27,27,http://192.168.56.101/medium3.jpg,18,0,0
1669112921061,5937,HTTP Request 4,200,OK,Thread Group 1-39,bin,true,,4194596,127,26,26,http://192.168.56.101/medium1.jpg,21,0,0
1669112923773,3355,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,2097444,127,25,25,http://192.168.56.101/medium3.jpg,25,0,0
1669112924237,2954,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,2097444,127,24,24,http://192.168.56.101/medium3.jpg,146,0,0
1669112924952,2506,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,23,23,http://192.168.56.101/medium2.jpg,28,0,0
1669112923445,4052,HTTP Request 5,200,OK,Thread Group 1-33,bin,true,,3146020,127,22,22,http://192.168.56.101/medium2.jpg,64,0,0
1669112923003,4539,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,3146020,127,21,21,http://192.168.56.101/medium2.jpg,36,0,0
1669112923125,4473,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,20,20,http://192.168.56.101/medium2.jpg,14,0,0
1669112924085,3628,HTTP Request 5,200,OK,Thread Group 1-35,bin,true,,3146020,127,19,19,http://192.168.56.101/medium2.jpg,58,0,0
1669112922227,5563,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,4194596,127,18,18,http://192.168.56.101/medium1.jpg,26,0,0
1669112923169,4638,HTTP Request 4,200,OK,Thread Group 1-47,bin,true,,4194596,127,17,17,http://192.168.56.101/medium1.jpg,46,0,0
1669112922097,5784,HTTP Request 4,200,OK,Thread Group 1-36,bin,true,,4194596,127,16,16,http://192.168.56.101/medium1.jpg,29,0,0
1669112924025,3910,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,4194596,127,15,15,http://192.168.56.101/medium1.jpg,7,0,0
1669112925060,2878,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,14,14,http://192.168.56.101/medium1.jpg,21,0,0
1669112922051,5934,HTTP Request 4,200,OK,Thread Group 1-37,bin,true,,4194596,127,13,13,http://192.168.56.101/medium1.jpg,42,0,0
1669112923436,4571,HTTP Request 4,200,OK,Thread Group 1-43,bin,true,,4194596,127,12,12,http://192.168.56.101/medium1.jpg,27,0,0
1669112925396,2632,HTTP Request 5,200,OK,Thread Group 1-38,bin,true,,3146020,127,11,11,http://192.168.56.101/medium2.jpg,11,0,0
1669112924388,3651,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,3146020,127,10,10,http://192.168.56.101/medium2.jpg,59,0,0
1669112925372,2671,HTTP Request 5,200,OK,Thread Group 1-40,bin,true,,3146020,127,9,9,http://192.168.56.101/medium2.jpg,16,0,0
1669112925229,2818,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,4194596,127,8,8,http://192.168.56.101/medium1.jpg,57,0,0
1669112924583,3477,HTTP Request 4,200,OK,Thread Group 1-50,bin,true,,4194596,127,7,7,http://192.168.56.101/medium1.jpg,17,0,0
1669112924323,3739,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,4194596,127,6,6,http://192.168.56.101/medium1.jpg,107,0,0
1669112924578,3517,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,4194596,127,5,5,http://192.168.56.101/medium1.jpg,16,0,0
1669112925321,2778,HTTP Request 4,200,OK,Thread Group 1-23,bin,true,,4194596,127,4,4,http://192.168.56.101/medium1.jpg,53,0,0
1669112925717,2423,HTTP Request 4,200,OK,Thread Group 1-44,bin,true,,4194596,127,3,3,http://192.168.56.101/medium1.jpg,65,0,0
1669112925508,2644,HTTP Request 4,200,OK,Thread Group 1-48,bin,true,,4194596,127,2,2,http://192.168.56.101/medium1.jpg,17,0,0
1669112924585,3600,HTTP Request 4,200,OK,Thread Group 1-25,bin,true,,4194596,127,1,1,http://192.168.56.101/medium1.jpg,16,0,0
