timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669112552088,5212,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,4194596,127,32,32,http://192.168.56.101/medium1.jpg,42,0,0
1669112556381,921,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,31,31,http://192.168.56.101/small1.jpg,23,0,0
1669112554982,2332,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,2097444,127,30,30,http://192.168.56.101/medium3.jpg,23,0,0
1669112556832,519,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,29,29,http://192.168.56.101/small3.jpg,24,0,0
1669112551130,6224,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,28,28,http://192.168.56.101/medium1.jpg,63,0,0
1669112551775,5868,HTTP Request 4,200,OK,Thread Group 1-43,bin,true,,4194596,127,27,27,http://192.168.56.101/medium1.jpg,40,0,0
1669112551669,6068,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,4194596,127,26,26,http://192.168.56.101/medium1.jpg,7,0,0
1669112556831,1087,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,2097444,127,25,25,http://192.168.56.101/medium3.jpg,24,0,0
1669112555573,2397,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,2097444,127,24,24,http://192.168.56.101/medium3.jpg,8,0,0
1669112555578,2397,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,2097444,127,23,23,http://192.168.56.101/medium3.jpg,9,0,0
1669112556704,1306,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,22,22,http://192.168.56.101/medium2.jpg,33,0,0
1669112554013,4005,HTTP Request 5,200,OK,Thread Group 1-33,bin,true,,3146020,127,21,21,http://192.168.56.101/medium2.jpg,17,0,0
1669112552241,5790,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,4194596,127,20,20,http://192.168.56.101/medium1.jpg,22,0,0
1669112555556,2482,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,3146020,127,19,19,http://192.168.56.101/medium2.jpg,20,0,0
1669112555574,2510,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,2097444,127,18,18,http://192.168.56.101/medium3.jpg,8,0,0
1669112553983,4248,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,4194596,127,17,17,http://192.168.56.101/medium1.jpg,23,0,0
1669112554997,3239,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,3146020,127,16,16,http://192.168.56.101/medium2.jpg,28,0,0
1669112555898,2486,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,3146020,127,15,15,http://192.168.56.101/medium2.jpg,9,0,0
1669112554952,3455,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,4194596,127,14,14,http://192.168.56.101/medium1.jpg,14,0,0
1669112556337,2074,HTTP Request 5,200,OK,Thread Group 1-39,bin,true,,3146020,127,13,13,http://192.168.56.101/medium2.jpg,30,0,0
1669112555587,2940,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,12,12,http://192.168.56.101/medium2.jpg,7,0,0
1669112555337,3238,HTTP Request 5,200,OK,Thread Group 1-32,bin,true,,3146020,127,11,11,http://192.168.56.101/medium2.jpg,21,0,0
1669112556669,1915,HTTP Request 5,200,OK,Thread Group 1-38,bin,true,,3146020,127,10,10,http://192.168.56.101/medium2.jpg,9,0,0
1669112553569,5023,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,4194596,127,9,9,http://192.168.56.101/medium1.jpg,25,0,0
1669112556853,1779,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,2097444,127,8,8,http://192.168.56.101/medium3.jpg,26,0,0
1669112555328,3304,HTTP Request 4,200,OK,Thread Group 1-47,bin,true,,4194596,127,8,8,http://192.168.56.101/medium1.jpg,21,0,0
1669112556863,1799,HTTP Request 4,200,OK,Thread Group 1-46,bin,true,,4194596,127,6,6,http://192.168.56.101/medium1.jpg,24,0,0
1669112555055,3609,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,4194596,127,5,5,http://192.168.56.101/medium1.jpg,12,0,0
1669112556346,2320,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,2097444,127,4,4,http://192.168.56.101/medium3.jpg,34,0,0
1669112556148,2545,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,3,3,http://192.168.56.101/medium2.jpg,15,0,0
1669112553784,4915,HTTP Request 4,200,OK,Thread Group 1-44,bin,true,,4194596,127,2,2,http://192.168.56.101/medium1.jpg,19,0,0
1669112556069,2636,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,4194596,127,1,1,http://192.168.56.101/medium1.jpg,57,0,0
