timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669113129170,2056,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,22,0,0
1669113130396,894,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,24,0,0
1669113127522,3829,HTTP Request 5,200,OK,Thread Group 1-49,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,61,0,0
1669113125666,5774,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,10,0,0
1669113130942,499,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,15,0,0
1669113129833,1810,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,60,0,0
1669113126362,5288,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,25,0,0
1669113128864,2793,HTTP Request 6,200,OK,Thread Group 1-45,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,19,0,0
1669113130637,1026,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,81,0,0
1669113127524,4163,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,71,0,0
1669113130911,796,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,13,0,0
1669113127766,3947,HTTP Request 5,200,OK,Thread Group 1-47,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,17,0,0
1669113130947,767,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,15,0,0
1669113130677,1053,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,65,0,0
1669113131215,896,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,25,0,0
1669113131151,971,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,58,0,0
1669113131879,276,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,39,0,0
1669113126390,5875,HTTP Request 4,200,OK,Thread Group 1-28,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,62,0,0
1669113129031,3296,HTTP Request 6,200,OK,Thread Group 1-41,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,34,0,0
1669113128014,4404,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,28,0,0
1669113129601,2820,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,47,0,0
1669113131226,1240,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,23,0,0
1669113131935,548,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,19,0,0
1669113131539,1042,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,75,0,0
1669113128774,3825,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,59,0,0
1669113131835,790,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,18,0,0
1669113131657,994,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,16,0,0
1669113126947,5713,HTTP Request 4,200,OK,Thread Group 1-31,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,30,0,0
1669113131966,705,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,56,0,0
1669113131643,1068,HTTP Request 6,200,OK,Thread Group 1-15,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,11,0,0
1669113128406,4344,HTTP Request 5,200,OK,Thread Group 1-48,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,14,0,0
1669113132144,821,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,90,0,0
1669113128522,4451,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,33,0,0
1669113132466,513,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,14,0,0
1669113132111,912,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,26,0,0
1669113130299,2724,HTTP Request 6,200,OK,Thread Group 1-46,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,34,0,0
1669113132845,220,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,23,0,0
1669113128504,4572,HTTP Request 5,200,OK,Thread Group 1-50,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,35,0,0
1669113132351,767,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,70,0,0
1669113132737,385,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,25,0,0
1669113127672,5462,HTTP Request 4,200,OK,Thread Group 1-34,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,67,0,0
1669113132421,720,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,19,0,0
1669113130295,2846,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,38,0,0
1669113129494,3659,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,51,0,0
1669113132327,831,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,18,0,0
1669113132416,948,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,19,0,0
1669113130199,3226,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,123,0,0
1669113127189,6244,HTTP Request 4,200,OK,Thread Group 1-29,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,36,0,0
1669113130270,3171,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,63,0,0
1669113129562,3901,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,30,0,0
1669113130077,3424,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,14,0,0
1669113133133,412,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,17,0,0
1669113129828,3726,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,65,0,0
1669113133023,558,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,35,0,0
1669113133164,418,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,72,0,0
1669113133078,517,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614689,126,50,50,http://192.168.56.101/small2.jpg,13,0,0
1669113129950,3663,HTTP Request 5,200,OK,Thread Group 1-26,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,30,0,0
1669113133341,279,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,22,0,0
1669113130361,3263,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,19,0,0
1669113128822,4820,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,23,0,0
1669113132858,787,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,80,0,0
1669113133140,514,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,26,0,0
1669113133311,350,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,48,0,0
1669113130620,3042,HTTP Request 4,200,OK,Thread Group 1-25,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,71,0,0
1669113131687,2131,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,32,0,0
1669113133424,486,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,33,0,0
1669113133440,480,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,17,0,0
1669113131713,2269,HTTP Request 6,200,OK,Thread Group 1-47,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,10,0,0
1669113131351,2743,HTTP Request 6,200,OK,Thread Group 1-49,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,50,0,0
1669113133614,559,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,8,0,0
1669113133623,759,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,18,0,0
1669113129073,5350,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,54,0,0
1669113133667,833,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,25,0,0
1669113132418,2178,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,18,0,0
1669113133526,1090,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,89,0,0
1669113130819,3867,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,74,0,0
1669113132600,2109,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,69,0,0
1669113134279,592,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512289,126,50,50,http://192.168.56.101/small3.jpg,20,0,0
1669113134042,853,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,40,0,0
1669113134058,945,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,30,0,0
1669113129665,5342,HTTP Request 4,200,OK,Thread Group 1-36,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,21,0,0
1669113133817,1228,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,105,0,0
1669113132750,2353,HTTP Request 6,200,OK,Thread Group 1-48,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,87,0,0
1669113133981,1124,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,102,0,0
1669113134093,1045,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,62,0,0
1669113130041,5215,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,20,0,0
1669113134224,1035,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,48,0,0
1669113131650,3644,HTTP Request 5,200,OK,Thread Group 1-33,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,14,0,0
1669113131086,4234,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,35,0,0
1669113132973,2367,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,16,0,0
1669113133152,2199,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,33,0,0
1669113134343,1017,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,41,0,0
1669113133500,1865,HTTP Request 6,200,OK,Thread Group 1-37,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,106,0,0
1669113135045,350,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,58,0,0
1669113134595,807,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,11,0,0
1669113134708,708,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,7,0,0
1669113134728,718,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,55,0,0
1669113134865,586,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,37,0,0
1669113134626,938,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,42,0,0
1669113135243,365,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,19,0,0
1669113134640,978,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,49,49,http://192.168.56.101/small2.jpg,43,0,0
1669113134823,801,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,49,49,http://192.168.56.101/small3.jpg,14,0,0
1669113130085,5555,HTTP Request 4,200,OK,Thread Group 1-35,bin,true,,4194596,127,49,49,http://192.168.56.101/medium1.jpg,17,0,0
1669113133076,2627,HTTP Request 6,200,OK,Thread Group 1-50,bin,true,,2097444,127,49,49,http://192.168.56.101/medium3.jpg,15,0,0
1669113129747,6060,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,4194596,127,49,49,http://192.168.56.101/medium1.jpg,25,0,0
1669113131440,4370,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,49,49,http://192.168.56.101/medium2.jpg,32,0,0
1669113133623,2278,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,2097444,127,49,49,http://192.168.56.101/medium3.jpg,19,0,0
1669113133661,2260,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,3146020,127,49,49,http://192.168.56.101/medium2.jpg,20,0,0
1669113133462,2551,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,49,49,http://192.168.56.101/medium2.jpg,15,0,0
1669113135102,953,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,614690,126,49,49,http://192.168.56.101/small1.jpg,5,0,0
1669113135365,710,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,614690,126,49,49,http://192.168.56.101/small1.jpg,43,0,0
1669113135183,924,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,614690,126,48,48,http://192.168.56.101/small2.jpg,30,0,0
1669113135351,799,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,48,48,http://192.168.56.101/small1.jpg,38,0,0
1669113135294,864,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,614690,126,47,47,http://192.168.56.101/small2.jpg,24,0,0
1669113133553,2616,HTTP Request 6,200,OK,Thread Group 1-27,bin,true,,2097444,127,46,46,http://192.168.56.101/medium3.jpg,53,0,0
1669113135426,747,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,512290,126,46,46,http://192.168.56.101/small3.jpg,30,0,0
1669113135339,845,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,45,45,http://192.168.56.101/small1.jpg,19,0,0
1669113135541,696,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,44,44,http://192.168.56.101/small3.jpg,18,0,0
1669113133612,2688,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,2097444,127,43,43,http://192.168.56.101/medium3.jpg,5,0,0
1669113133641,2773,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,3146020,127,43,43,http://192.168.56.101/medium2.jpg,17,0,0
1669113135901,534,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,42,42,http://192.168.56.101/small1.jpg,23,0,0
1669113135797,677,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,41,41,http://192.168.56.101/small2.jpg,19,0,0
1669113132265,4215,HTTP Request 5,200,OK,Thread Group 1-28,bin,true,,3146020,127,40,40,http://192.168.56.101/medium2.jpg,54,0,0
1669113135703,831,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,614690,126,39,39,http://192.168.56.101/small1.jpg,28,0,0
1669113135825,715,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,38,38,http://192.168.56.101/small3.jpg,20,0,0
1669113135817,748,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,37,37,http://192.168.56.101/small3.jpg,20,0,0
1669113134685,1950,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,3146020,127,36,36,http://192.168.56.101/medium2.jpg,30,0,0
1669113135910,734,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,35,35,http://192.168.56.101/small2.jpg,23,0,0
1669113136246,474,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,34,34,http://192.168.56.101/small2.jpg,31,0,0
1669113134333,2503,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,4194596,127,33,33,http://192.168.56.101/medium1.jpg,50,0,0
1669113133134,3711,HTTP Request 5,200,OK,Thread Group 1-34,bin,true,,3146020,127,32,32,http://192.168.56.101/medium2.jpg,24,0,0
1669113132660,4286,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,3146020,127,31,31,http://192.168.56.101/medium2.jpg,9,0,0
1669113136169,824,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,30,30,http://192.168.56.101/small1.jpg,27,0,0
1669113136300,724,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614690,126,29,29,http://192.168.56.101/small1.jpg,32,0,0
1669113136279,765,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,614690,126,28,28,http://192.168.56.101/small2.jpg,33,0,0
1669113136333,729,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,512290,126,27,27,http://192.168.56.101/small3.jpg,26,0,0
1669113131595,5485,HTTP Request 4,200,OK,Thread Group 1-39,bin,true,,4194596,127,26,26,http://192.168.56.101/medium1.jpg,38,0,0
1669113132150,4943,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,81,0,0
1669113135921,1183,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,2097444,127,24,24,http://192.168.56.101/medium3.jpg,19,0,0
1669113134364,2772,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,23,23,http://192.168.56.101/medium1.jpg,24,0,0
1669113133432,3730,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,3146020,127,22,22,http://192.168.56.101/medium2.jpg,25,0,0
1669113136013,1257,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,21,21,http://192.168.56.101/medium3.jpg,50,0,0
1669113133035,4382,HTTP Request 4,200,OK,Thread Group 1-32,bin,true,,4194596,127,20,20,http://192.168.56.101/medium1.jpg,38,0,0
1669113135293,2159,HTTP Request 6,200,OK,Thread Group 1-33,bin,true,,2097444,127,19,19,http://192.168.56.101/medium3.jpg,24,0,0
1669113135478,2013,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194595,127,18,18,http://192.168.56.101/medium1.jpg,37,0,0
1669113135319,2219,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,2097444,127,17,17,http://192.168.56.101/medium3.jpg,19,0,0
1669113134541,3040,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,16,16,http://192.168.56.101/medium1.jpg,65,0,0
1669113130861,6738,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,4194596,127,15,15,http://192.168.56.101/medium1.jpg,85,0,0
1669113133935,3782,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,4194596,127,14,14,http://192.168.56.101/medium1.jpg,20,0,0
1669113133550,4249,HTTP Request 4,200,OK,Thread Group 1-43,bin,true,,4194596,127,13,13,http://192.168.56.101/medium1.jpg,56,0,0
1669113136065,1739,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,4194596,127,12,12,http://192.168.56.101/medium1.jpg,28,0,0
1669113135006,2806,HTTP Request 5,200,OK,Thread Group 1-36,bin,true,,3146020,127,11,11,http://192.168.56.101/medium2.jpg,25,0,0
1669113135255,2646,HTTP Request 5,200,OK,Thread Group 1-38,bin,true,,3146020,127,10,10,http://192.168.56.101/medium2.jpg,42,0,0
1669113134816,3144,HTTP Request 4,200,OK,Thread Group 1-44,bin,true,,4194596,127,9,9,http://192.168.56.101/medium1.jpg,13,0,0
1669113134512,3463,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,4194596,127,8,8,http://192.168.56.101/medium1.jpg,70,0,0
1669113135926,2073,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,4194596,127,7,7,http://192.168.56.101/medium1.jpg,21,0,0
1669113135809,2190,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,7,7,http://192.168.56.101/medium3.jpg,20,0,0
1669113134422,3584,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,3146020,127,5,5,http://192.168.56.101/medium2.jpg,18,0,0
1669113135806,2212,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,4,4,http://192.168.56.101/medium2.jpg,19,0,0
1669113135639,2416,HTTP Request 5,200,OK,Thread Group 1-35,bin,true,,3146020,127,3,3,http://192.168.56.101/medium2.jpg,79,0,0
1669113135999,2061,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,4194596,127,2,2,http://192.168.56.101/medium1.jpg,120,0,0
1669113135256,2822,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,4194596,127,1,1,http://192.168.56.101/medium1.jpg,41,0,0
