timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669112799532,4984,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,4194596,127,24,24,http://192.168.56.101/medium1.jpg,31,0,0
1669112803480,1230,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,23,23,http://192.168.56.101/medium1.jpg,75,0,0
1669112802141,2709,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,3146020,127,22,22,http://192.168.56.101/medium2.jpg,19,0,0
1669112801861,3009,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,21,21,http://192.168.56.101/medium1.jpg,67,0,0
1669112800109,4833,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,4194596,127,20,20,http://192.168.56.101/medium1.jpg,19,0,0
1669112799793,5153,HTTP Request 4,200,OK,Thread Group 1-37,bin,true,,4194596,127,19,19,http://192.168.56.101/medium1.jpg,51,0,0
1669112802289,2738,HTTP Request 5,200,OK,Thread Group 1-33,bin,true,,3146020,127,18,18,http://192.168.56.101/medium2.jpg,22,0,0
1669112800823,4210,HTTP Request 4,200,OK,Thread Group 1-44,bin,true,,4194596,127,17,17,http://192.168.56.101/medium1.jpg,55,0,0
1669112800710,4359,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,4194596,127,16,16,http://192.168.56.101/medium1.jpg,20,0,0
1669112799699,5376,HTTP Request 4,200,OK,Thread Group 1-35,bin,true,,4194596,127,15,15,http://192.168.56.101/medium1.jpg,13,0,0
1669112803207,1889,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,2097444,127,14,14,http://192.168.56.101/medium3.jpg,20,0,0
1669112802899,2250,HTTP Request 5,200,OK,Thread Group 1-39,bin,true,,3146020,127,13,13,http://192.168.56.101/medium2.jpg,47,0,0
1669112802038,3231,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,4194596,127,12,12,http://192.168.56.101/medium1.jpg,20,0,0
1669112802542,2789,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,4194596,127,11,11,http://192.168.56.101/medium1.jpg,34,0,0
1669112802106,3229,HTTP Request 4,200,OK,Thread Group 1-43,bin,true,,4194596,127,10,10,http://192.168.56.101/medium1.jpg,21,0,0
1669112800666,4670,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,4194596,127,9,9,http://192.168.56.101/medium1.jpg,22,0,0
1669112802391,2955,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,8,8,http://192.168.56.101/medium1.jpg,43,0,0
1669112802084,3353,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,4194596,127,7,7,http://192.168.56.101/medium1.jpg,37,0,0
1669112803486,1981,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,4194596,127,6,6,http://192.168.56.101/medium1.jpg,74,0,0
1669112803367,2111,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,4194596,127,5,5,http://192.168.56.101/medium1.jpg,26,0,0
1669112803217,2263,HTTP Request 5,200,OK,Thread Group 1-34,bin,true,,3146020,127,4,4,http://192.168.56.101/medium2.jpg,16,0,0
1669112801920,3565,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,4194596,127,3,3,http://192.168.56.101/medium1.jpg,24,0,0
1669112803295,2243,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,3146020,127,2,2,http://192.168.56.101/medium2.jpg,23,0,0
1669112802637,2905,HTTP Request 4,200,OK,Thread Group 1-46,bin,true,,4194596,127,1,1,http://192.168.56.101/medium1.jpg,73,0,0
