timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669116150758,364,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,24,0,0
1669116150583,565,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,41,0,0
1669116150472,701,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,39,0,0
1669116149628,1551,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,82,0,0
1669116146744,4554,HTTP Request 4,200,OK,Thread Group 1-34,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,49,0,0
1669116150740,610,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,25,0,0
1669116147531,3823,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,43,0,0
1669116147010,4429,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,11,0,0
1669116148965,2476,HTTP Request 6,200,OK,Thread Group 1-46,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,24,0,0
1669116150889,580,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,36,0,0
1669116150198,1280,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,29,0,0
1669116151159,347,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,45,0,0
1669116150876,661,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,35,0,0
1669116149229,2332,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,37,0,0
1669116150824,737,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,37,0,0
1669116151025,555,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,46,0,0
1669116150936,651,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,36,0,0
1669116149698,1987,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194595,127,50,50,http://192.168.56.101/medium1.jpg,55,0,0
1669116151028,690,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,47,0,0
1669116149705,2053,HTTP Request 6,200,OK,Thread Group 1-30,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,48,0,0
1669116149056,2720,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,38,0,0
1669116151479,363,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,22,0,0
1669116149314,2538,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,28,0,0
1669116151562,321,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,33,0,0
1669116151174,771,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,39,0,0
1669116149342,2629,HTTP Request 4,200,OK,Thread Group 1-2,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,37,0,0
1669116147293,4683,HTTP Request 4,200,OK,Thread Group 1-35,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,42,0,0
1669116149834,2157,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,37,0,0
1669116149635,2380,HTTP Request 6,200,OK,Thread Group 1-47,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,88,0,0
1669116151563,477,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,33,0,0
1669116149953,2087,HTTP Request 6,200,OK,Thread Group 1-27,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,39,0,0
1669116151538,542,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,24,0,0
1669116148819,3283,HTTP Request 5,200,OK,Thread Group 1-17,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,57,0,0
1669116151442,667,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,40,0,0
1669116151588,528,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,67,0,0
1669116147824,4334,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,61,0,0
1669116151562,607,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,33,0,0
1669116150102,2101,HTTP Request 6,200,OK,Thread Group 1-49,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,43,0,0
1669116151719,492,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,32,0,0
1669116150289,1933,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,13,0,0
1669116150697,1557,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,39,0,0
1669116151180,1094,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,41,0,0
1669116150034,2250,HTTP Request 6,200,OK,Thread Group 1-48,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,36,0,0
1669116149395,2904,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,38,0,0
1669116151759,568,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,38,0,0
1669116151879,499,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,42,0,0
1669116150061,2396,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,46,0,0
1669116150509,1975,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,50,0,0
1669116152080,435,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,27,0,0
1669116152042,499,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,6,0,0
1669116151945,612,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,103,0,0
1669116152274,332,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,31,0,0
1669116150634,2059,HTTP Request 6,200,OK,Thread Group 1-50,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,14,0,0
1669116152016,681,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,32,0,0
1669116150429,2290,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,41,0,0
1669116152169,619,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,26,0,0
1669116152223,590,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,27,0,0
1669116152109,707,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,72,0,0
1669116152378,440,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,49,0,0
1669116150984,1856,HTTP Request 6,200,OK,Thread Group 1-36,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,37,0,0
1669116152204,657,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,15,0,0
1669116152327,594,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,35,0,0
1669116152285,679,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,37,0,0
1669116152676,357,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,71,0,0
1669116152485,587,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,22,0,0
1669116150981,2159,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,37,0,0
1669116151686,1490,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146019,127,50,50,http://192.168.56.101/medium2.jpg,24,0,0
1669116152541,676,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,33,0,0
1669116153077,239,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,28,0,0
1669116152788,535,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,34,0,0
1669116152816,513,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,6,0,0
1669116152813,527,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,9,0,0
1669116152720,627,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,52,0,0
1669116152697,672,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,61,0,0
1669116152841,528,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,23,0,0
1669116151993,1398,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,55,0,0
1669116152694,707,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,128,0,0
1669116150218,3214,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,80,0,0
1669116152921,522,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,38,0,0
1669116150313,3155,HTTP Request 5,200,OK,Thread Group 1-13,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,13,0,0
1669116149292,4191,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,15,0,0
1669116152255,1262,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,29,0,0
1669116152861,683,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,27,0,0
1669116152964,670,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,37,0,0
1669116153072,591,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,28,0,0
1669116149037,4645,HTTP Request 4,200,OK,Thread Group 1-37,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,45,0,0
1669116153217,483,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,33,0,0
1669116150662,3048,HTTP Request 5,200,OK,Thread Group 1-32,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,23,0,0
1669116151777,2000,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,44,0,0
1669116153141,641,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,34,0,0
1669116149620,4176,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,84,0,0
1669116153391,417,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,15,0,0
1669116153369,449,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,21,0,0
1669116153341,500,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,49,0,0
1669116151853,1998,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,43,0,0
1669116151972,1917,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,76,0,0
1669116153517,389,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,32,0,0
1669116153369,589,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,21,0,0
1669116153401,592,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,15,0,0
1669116153347,715,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,43,0,0
1669116149489,4582,HTTP Request 4,200,OK,Thread Group 1-39,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,38,0,0
1669116151960,2129,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,88,0,0
1669116150905,3189,HTTP Request 5,200,OK,Thread Group 1-33,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,35,0,0
1669116153176,932,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097443,127,50,50,http://192.168.56.101/medium3.jpg,39,0,0
1669116153545,618,HTTP Request 3,200,OK,Thread Group 1-49,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,28,0,0
1669116152300,1894,HTTP Request 6,200,OK,Thread Group 1-14,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,32,0,0
1669116153808,399,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,25,0,0
1669116153663,568,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,42,0,0
1669116153634,630,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,32,0,0
1669116153818,448,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,39,0,0
1669116152103,2188,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,92,0,0
1669116152458,1859,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,8,0,0
1669116151355,2995,HTTP Request 5,200,OK,Thread Group 1-38,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,39,0,0
1669116154108,280,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614689,126,50,50,http://192.168.56.101/small1.jpg,33,0,0
1669116153917,478,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614689,126,50,50,http://192.168.56.101/small2.jpg,23,0,0
1669116150089,4354,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,47,0,0
1669116150189,4282,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,30,0,0
1669116151440,3036,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,40,0,0
1669116153777,739,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,29,0,0
1669116153782,755,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,29,0,0
1669116153851,714,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,18,0,0
1669116154210,380,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,34,0,0
1669116153993,619,HTTP Request 3,200,OK,Thread Group 1-50,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,34,0,0
1669116154062,607,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,35,0,0
1669116154508,285,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614689,126,50,50,http://192.168.56.101/small2.jpg,34,0,0
1669116154395,407,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512289,126,50,50,http://192.168.56.101/small3.jpg,37,0,0
1669116151299,3529,HTTP Request 5,200,OK,Thread Group 1-34,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,34,0,0
1669116154194,689,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,29,0,0
1669116154292,648,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,39,0,0
1669116154317,630,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,37,0,0
1669116154538,463,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,30,0,0
1669116154516,555,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,35,0,0
1669116154565,587,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,28,0,0
1669116151977,3186,HTTP Request 5,200,OK,Thread Group 1-35,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,71,0,0
1669116154908,263,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512289,126,50,50,http://192.168.56.101/small3.jpg,61,0,0
1669116153889,1285,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,26,0,0
1669116152159,3023,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,36,0,0
1669116150886,4349,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,34,0,0
1669116153474,1859,HTTP Request 4,200,OK,Thread Group 1-5,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,29,0,0
1669116151470,3895,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,31,0,0
1669116154883,525,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,77,0,0
1669116151148,4294,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,37,0,0
1669116154947,508,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,26,0,0
1669116154940,524,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,33,0,0
1669116151351,4118,HTTP Request 4,200,OK,Thread Group 1-43,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,37,0,0
1669116155071,475,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,35,0,0
1669116153433,2120,HTTP Request 5,200,OK,Thread Group 1-26,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,31,0,0
1669116153469,2187,HTTP Request 6,200,OK,Thread Group 1-13,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,31,0,0
1669116153711,1955,HTTP Request 6,200,OK,Thread Group 1-32,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,17,0,0
1669116155152,536,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,74,0,0
1669116151581,4140,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,39,0,0
1669116155174,550,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,78,0,0
1669116152040,3811,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,8,0,0
1669116154089,1770,HTTP Request 5,200,OK,Thread Group 1-21,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,35,0,0
1669116155408,493,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,29,0,0
1669116152818,3105,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,4,0,0
1669116155455,511,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,31,0,0
1669116155464,528,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,34,0,0
1669116152515,3547,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,31,0,0
1669116154095,2043,HTTP Request 6,200,OK,Thread Group 1-33,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,34,0,0
1669116155666,556,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,23,0,0
1669116155724,516,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,36,0,0
1669116152116,4147,HTTP Request 4,200,OK,Thread Group 1-31,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,65,0,0
