timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669115266446,516,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,74,0,0
1669115266479,483,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,14,0,0
1669115266432,537,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,30,0,0
1669115266405,595,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,22,0,0
1669115266571,439,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,23,0,0
1669115266273,744,HTTP Request 2,200,OK,Thread Group 1-15,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,31,0,0
1669115266630,405,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,20,0,0
1669115266373,668,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,18,0,0
1669115266301,742,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,55,0,0
1669115266341,704,HTTP Request 2,200,OK,Thread Group 1-45,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,16,0,0
1669115266342,704,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,15,0,0
1669115266410,641,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512291,126,50,50,http://192.168.56.101/small3.jpg,54,0,24
1669115266496,557,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,26,0,0
1669115266713,340,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512289,126,50,50,http://192.168.56.101/small3.jpg,24,0,0
1669115266280,783,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,76,0,0
1669115266816,253,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,26,0,0
1669115266308,762,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,48,0,0
1669115266393,698,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,20,0,0
1669115266493,615,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,28,0,0
1669115266564,574,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,30,0,0
1669115266662,495,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,22,0,0
1669115266564,604,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,30,0,0
1669115266814,367,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,28,0,0
1669115266444,744,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,76,0,0
1669115266494,699,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,16,0,0
1669115266556,646,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,18,0,0
1669115266569,638,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,25,0,0
1669115266574,638,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,21,0,0
1669115266804,418,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512289,126,50,50,http://192.168.56.101/small3.jpg,26,0,0
1669115266607,623,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,27,0,0
1669115266698,538,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,25,0,0
1669115266662,578,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,22,0,0
1669115266633,637,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,20,0,0
1669115266877,404,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,30,0,0
1669115266511,786,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,16,0,0
1669115266865,441,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614689,126,50,50,http://192.168.56.101/small1.jpg,31,0,0
1669115266679,642,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,21,0,0
1669115266962,386,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,24,0,0
1669115267078,276,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,8,0,0
1669115266698,656,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,25,0,0
1669115266754,621,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,26,0,0
1669115266962,413,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,24,0,0
1669115266746,632,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,26,0,0
1669115267034,348,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614689,126,50,50,http://192.168.56.101/small1.jpg,20,0,0
1669115267035,356,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,19,0,0
1669115266927,474,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,22,0,0
1669115267000,433,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,25,0,0
1669115266797,639,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,25,0,0
1669115266996,445,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,23,0,0
1669115267010,443,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,26,0,0
1669115266828,629,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,28,0,0
1669115266840,673,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,27,0,0
1669115267043,475,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,11,0,0
1669115267017,504,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,26,0,0
1669115267045,478,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,9,0,0
1669115267063,471,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,6,0,0
1669115267070,465,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,11,0,0
1669115266947,588,HTTP Request 1,200,OK,Thread Group 1-46,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,21,0,0
1669115266969,574,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,24,0,0
1669115267113,432,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614689,126,50,50,http://192.168.56.101/small1.jpg,23,0,0
1669115266941,611,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,21,0,0
1669115267041,515,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,14,0,0
1669115267218,348,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,27,0,0
1669115267138,429,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,29,0,0
1669115267053,521,HTTP Request 2,200,OK,Thread Group 1-39,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,4,0,0
1669115267091,489,HTTP Request 3,200,OK,Thread Group 1-49,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,16,0,0
1669115267046,538,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,8,0,0
1669115267052,553,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,3,0,0
1669115267157,465,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,29,0,0
1669115267270,380,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,10,0,0
1669115267215,440,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,26,0,0
1669115267168,490,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,30,0,0
1669115267188,471,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,27,0,0
1669115267193,469,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,26,0,0
1669115267202,485,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,26,0,0
1669115267230,462,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,63,0,0
1669115266920,773,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,22,0,0
1669115267281,414,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,12,0,0
1669115267321,430,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,17,0,0
1669115267207,546,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,26,0,0
1669115267236,519,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,37,0,0
1669115267212,543,HTTP Request 3,200,OK,Thread Group 1-50,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,29,0,0
1669115267222,538,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614689,126,50,50,http://192.168.56.101/small1.jpg,27,0,0
1669115267240,522,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,53,0,0
1669115267306,460,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614689,126,50,50,http://192.168.56.101/small2.jpg,17,0,0
1669115267379,405,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,30,0,0
1669115267354,435,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,23,0,0
1669115267375,416,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,28,0,0
1669115267362,483,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,25,0,0
1669115267401,492,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,36,0,0
1669115267375,520,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,28,0,0
1669115267457,448,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,24,0,0
1669115267436,472,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,25,0,0
1669115267433,486,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614689,126,50,50,http://192.168.56.101/small2.jpg,26,0,0
1669115267442,478,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,25,0,0
1669115267297,632,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,13,0,0
1669115267453,483,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,24,0,0
1669115267479,462,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,33,0,0
1669115267436,511,HTTP Request 2,200,OK,Thread Group 1-13,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,26,0,0
1669115267433,544,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,26,0,0
1669115267108,918,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,19,0,0
1669115267545,483,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614654,126,50,50,http://192.168.56.101/small2.jpg,55,0,0
1669115267622,430,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,45,0,0
1669115267513,564,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,11,0,0
1669115267543,540,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,12,0,0
1669115267617,479,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,154,0,0
1669115267695,454,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,172,0,0
1669115267574,575,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,167,0,0
1669115267523,629,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,32,0,0
1669115267766,388,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,512289,126,50,50,http://192.168.56.101/small3.jpg,98,0,0
1669115267521,635,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,34,0,0
1669115267535,624,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,60,0,0
1669115267534,636,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,29,0,0
1669115267567,604,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,67,0,0
1669115267518,657,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,37,0,0
1669115267535,647,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,55,0,0
1669115267655,550,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,614689,126,50,50,http://192.168.56.101/small2.jpg,86,0,0
1669115267919,326,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512289,126,50,50,http://192.168.56.101/small3.jpg,23,0,0
1669115267552,710,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,53,0,0
1669115267845,431,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,24,0,0
1669115267585,695,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,156,0,0
1669115267894,388,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,14,0,0
1669115267920,367,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,21,0,0
1669115267580,715,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,78,0,0
1669115267941,363,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,35,0,0
1669115267658,649,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,185,0,0
1669115267687,623,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,156,0,0
1669115267936,378,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,40,0,0
1669115268096,227,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,25,0,0
1669115267908,419,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,23,0,0
1669115267692,646,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,174,0,0
1669115267761,579,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614689,126,50,50,http://192.168.56.101/small2.jpg,108,0,0
1669115267556,792,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,111,0,0
1669115267762,590,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,107,0,0
1669115267755,603,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,109,0,0
1669115267895,472,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,18,0,0
1669115267672,696,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,171,0,0
1669115267791,600,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,73,0,0
1669115267755,637,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,109,0,0
1669115267789,604,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,75,0,0
1669115267947,450,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,30,0,0
1669115268028,370,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512291,126,50,50,http://192.168.56.101/small3.jpg,43,0,20
1669115267751,657,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,113,0,0
1669115267784,631,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,85,0,0
1669115267662,782,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,79,0,0
1669115267753,703,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,116,0,0
1669115268052,428,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,34,0,0
1669115268206,293,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,512289,126,50,50,http://192.168.56.101/small3.jpg,13,0,0
1669115268083,433,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,26,0,0
1669115267659,860,HTTP Request 1,200,OK,Thread Group 1-14,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,207,0,0
1669115267977,546,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,11,0,0
1669115267605,922,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,262,0,0
1669115267693,853,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,150,0,0
1669115267905,644,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,18,0,0
1669115268149,404,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,24,0,0
1669115268026,551,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,22,0,0
1669115268167,436,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614689,126,50,50,http://192.168.56.101/small1.jpg,29,0,0
1669115268159,448,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,25,0,0
1669115268276,334,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,22,0,0
1669115268171,443,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,21,0,0
1669115268149,468,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,24,0,0
1669115268078,541,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,26,0,0
1669115268327,357,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,36,0,0
