timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669116047743,3077,HTTP Request 6,200,OK,Thread Group 1-42,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,24,0,0
1669116050448,390,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614689,126,50,50,http://192.168.56.101/small1.jpg,70,0,0
1669116050043,813,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,10,0,0
1669116045594,5268,HTTP Request 4,200,OK,Thread Group 1-31,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,76,0,0
1669116050005,978,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,51,0,0
1669116049115,1878,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,24,0,0
1669116048447,2584,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,23,0,0
1669116050249,894,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,69,0,0
1669116050848,342,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614689,126,50,50,http://192.168.56.101/small2.jpg,21,0,0
1669116050233,972,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,69,0,0
1669116048870,2339,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,22,0,0
1669116048494,2767,HTTP Request 6,200,OK,Thread Group 1-19,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,51,0,0
1669116045355,5972,HTTP Request 4,200,OK,Thread Group 1-27,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,35,0,0
1669116046115,5221,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,31,0,0
1669116050504,846,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,26,0,0
1669116050765,596,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,15,0,0
1669116047220,4181,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,28,0,0
1669116046098,5305,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,48,0,0
1669116050713,767,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,18,0,0
1669116050770,718,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,26,0,0
1669116051248,240,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512289,126,50,50,http://192.168.56.101/small3.jpg,11,0,0
1669116050993,550,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,41,0,0
1669116050820,837,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,19,0,0
1669116050856,844,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,58,0,0
1669116051031,686,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,31,0,0
1669116050984,747,HTTP Request 2,200,OK,Thread Group 1-40,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,38,0,0
1669116050629,1114,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,19,0,0
1669116048771,2974,HTTP Request 6,200,OK,Thread Group 1-44,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,92,0,0
1669116048593,3201,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097443,127,50,50,http://192.168.56.101/medium3.jpg,57,0,0
1669116051210,594,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,48,0,0
1669116051143,682,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,113,0,0
1669116051361,512,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,33,0,0
1669116051205,744,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,53,0,0
1669116051261,713,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,10,0,0
1669116051543,484,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,29,0,0
1669116051480,624,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,63,0,0
1669116050116,2047,HTTP Request 6,200,OK,Thread Group 1-1,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,28,0,0
1669116051351,821,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,43,0,0
1669116050541,1750,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,17,0,0
1669116047218,5092,HTTP Request 4,200,OK,Thread Group 1-30,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,36,0,0
1669116051488,844,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,61,0,0
1669116051873,460,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,25,0,0
1669116051717,676,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,53,0,0
1669116052027,429,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,21,0,0
1669116051731,771,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,39,0,0
1669116049613,2893,HTTP Request 6,200,OK,Thread Group 1-47,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,46,0,0
1669116051804,708,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,19,0,0
1669116051825,738,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,30,0,0
1669116049728,2842,HTTP Request 6,200,OK,Thread Group 1-50,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,68,0,0
1669116051700,899,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,70,0,0
1669116049582,3066,HTTP Request 6,200,OK,Thread Group 1-48,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,27,0,0
1669116051745,922,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,25,0,0
1669116051950,731,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,33,0,0
1669116051657,1033,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,113,0,0
1669116051794,914,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614689,126,50,50,http://192.168.56.101/small1.jpg,20,0,0
1669116052163,590,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,31,0,0
1669116051743,1017,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,32,0,0
1669116051974,805,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,28,0,0
1669116052291,502,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,18,0,0
1669116049146,3728,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,31,0,0
1669116052172,704,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,30,0,0
1669116050139,2796,HTTP Request 6,200,OK,Thread Group 1-49,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,25,0,0
1669116047955,4987,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,11,0,0
1669116050776,2196,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,19,0,0
1669116052393,593,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,79,0,0
1669116052513,487,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,65,0,0
1669116052332,677,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,26,0,0
1669116048793,4451,HTTP Request 5,200,OK,Thread Group 1-23,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,70,0,0
1669116052570,764,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,22,0,0
1669116049437,3914,HTTP Request 5,200,OK,Thread Group 1-26,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,55,0,0
1669116052753,604,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,14,0,0
1669116049092,4291,HTTP Request 5,200,OK,Thread Group 1-28,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,23,0,0
1669116051649,1737,HTTP Request 4,200,OK,Thread Group 1-3,bin,true,,4194595,127,50,50,http://192.168.56.101/medium1.jpg,22,0,0
1669116052506,890,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,64,0,0
1669116049416,3989,HTTP Request 4,200,OK,Thread Group 1-8,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,20,0,0
1669116052793,628,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,18,0,0
1669116052690,783,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,19,0,0
1669116052648,876,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,19,0,0
1669116049411,4206,HTTP Request 4,200,OK,Thread Group 1-46,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,20,0,0
1669116052779,842,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,20,0,0
1669116049409,4239,HTTP Request 4,200,OK,Thread Group 1-25,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,16,0,0
1669116052667,982,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,20,0,0
1669116052760,940,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,23,0,0
1669116052708,996,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614689,126,50,50,http://192.168.56.101/small2.jpg,23,0,0
1669116052972,733,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,21,0,0
1669116053357,450,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,21,0,0
1669116049401,4422,HTTP Request 5,200,OK,Thread Group 1-24,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,16,0,0
1669116051401,2443,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,14,0,0
1669116048849,5010,HTTP Request 4,200,OK,Thread Group 1-37,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,14,0,0
1669116052935,940,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,37,0,0
1669116053421,476,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,34,0,0
1669116048046,5931,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,27,0,0
1669116053334,662,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,16,0,0
1669116053396,721,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,30,0,0
1669116049551,4594,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,47,0,0
1669116053524,638,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,21,0,0
1669116053649,603,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,24,0,0
1669116049910,4378,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,21,0,0
1669116051335,3039,HTTP Request 5,200,OK,Thread Group 1-12,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,19,0,0
1669116053705,723,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,25,0,0
1669116053704,785,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512289,126,50,50,http://192.168.56.101/small3.jpg,24,0,0
1669116053844,781,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,51,0,0
1669116053996,664,HTTP Request 3,200,OK,Thread Group 1-50,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,14,0,0
1669116048879,5863,HTTP Request 4,200,OK,Thread Group 1-34,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,25,0,0
1669116049024,5805,HTTP Request 4,200,OK,Thread Group 1-36,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,44,0,0
1669116053386,1467,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3145984,127,50,50,http://192.168.56.101/medium2.jpg,26,0,0
1669116049312,5549,HTTP Request 4,200,OK,Thread Group 1-35,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,60,0,0
1669116053875,991,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,127,0,0
1669116051402,3480,HTTP Request 5,200,OK,Thread Group 1-33,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,16,0,0
1669116054117,816,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,36,0,0
1669116054428,532,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,21,0,0
1669116050861,4120,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,61,0,0
1669116054162,827,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,72,0,0
1669116050556,4474,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,17,0,0
1669116049831,5447,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,75,0,0
1669116051326,4050,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,3146020,127,49,49,http://192.168.56.101/medium2.jpg,20,0,0
1669116054625,751,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,49,49,http://192.168.56.101/small2.jpg,22,0,0
1669116050312,5139,HTTP Request 4,200,OK,Thread Group 1-39,bin,true,,4194596,127,47,47,http://192.168.56.101/medium1.jpg,33,0,0
1669116054866,633,HTTP Request 3,200,OK,Thread Group 1-49,bin,true,,512290,126,46,46,http://192.168.56.101/small3.jpg,19,0,0
1669116052874,2719,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,45,45,http://192.168.56.101/medium3.jpg,16,0,0
1669116052456,3183,HTTP Request 4,200,OK,Thread Group 1-4,bin,true,,4194596,127,44,44,http://192.168.56.101/medium1.jpg,28,0,0
1669116052333,3569,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,43,43,http://192.168.56.101/medium1.jpg,25,0,0
1669116052310,3610,HTTP Request 5,200,OK,Thread Group 1-30,bin,true,,3146020,127,42,42,http://192.168.56.101/medium2.jpg,18,0,0
1669116053244,2726,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,2097444,127,41,41,http://192.168.56.101/medium3.jpg,38,0,0
1669116053383,2597,HTTP Request 6,200,OK,Thread Group 1-28,bin,true,,2097444,127,40,40,http://192.168.56.101/medium3.jpg,25,0,0
1669116050749,5280,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,4194596,127,39,39,http://192.168.56.101/medium1.jpg,10,0,0
1669116053351,2680,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,2097444,127,38,38,http://192.168.56.101/medium3.jpg,21,0,0
1669116053405,2873,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,3146020,127,37,37,http://192.168.56.101/medium2.jpg,30,0,0
1669116054374,1962,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,2097444,127,36,36,http://192.168.56.101/medium3.jpg,55,0,0
1669116052942,3579,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,3146020,127,35,35,http://192.168.56.101/medium2.jpg,36,0,0
1669116053823,2770,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,2097444,127,34,34,http://192.168.56.101/medium3.jpg,23,0,0
1669116053617,2994,HTTP Request 5,200,OK,Thread Group 1-46,bin,true,,3146020,127,33,33,http://192.168.56.101/medium2.jpg,18,0,0
1669116054882,2127,HTTP Request 6,200,OK,Thread Group 1-33,bin,true,,2097444,127,32,32,http://192.168.56.101/medium3.jpg,53,0,0
1669116053648,3377,HTTP Request 5,200,OK,Thread Group 1-25,bin,true,,3146020,127,31,31,http://192.168.56.101/medium2.jpg,13,0,0
1669116053897,3201,HTTP Request 4,200,OK,Thread Group 1-10,bin,true,,4194596,127,30,30,http://192.168.56.101/medium1.jpg,71,0,0
1669116053807,3331,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,29,29,http://192.168.56.101/medium1.jpg,24,0,0
1669116053000,4159,HTTP Request 4,200,OK,Thread Group 1-22,bin,true,,4194596,127,28,28,http://192.168.56.101/medium1.jpg,19,0,0
1669116054288,2877,HTTP Request 5,200,OK,Thread Group 1-45,bin,true,,3146020,127,27,27,http://192.168.56.101/medium2.jpg,42,0,0
1669116052563,4646,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,26,26,http://192.168.56.101/medium1.jpg,22,0,0
1669116052986,4268,HTTP Request 4,200,OK,Thread Group 1-21,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,23,0,0
1669116053859,3469,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,3146020,127,24,24,http://192.168.56.101/medium2.jpg,36,0,0
1669116054145,3190,HTTP Request 5,200,OK,Thread Group 1-41,bin,true,,3146020,127,23,23,http://192.168.56.101/medium2.jpg,73,0,0
1669116052104,5357,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,4194596,127,22,22,http://192.168.56.101/medium1.jpg,74,0,0
1669116054853,2615,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097445,127,21,21,http://192.168.56.101/medium3.jpg,75,0,20
1669116052681,4863,HTTP Request 4,200,OK,Thread Group 1-43,bin,true,,4194596,127,20,20,http://192.168.56.101/medium1.jpg,17,0,0
1669116054981,2568,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,2097444,127,19,19,http://192.168.56.101/medium3.jpg,15,0,0
1669116052876,4746,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,4194596,127,18,18,http://192.168.56.101/medium1.jpg,18,0,0
1669116055030,2599,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,2097444,127,17,17,http://192.168.56.101/medium3.jpg,14,0,0
1669116053621,4122,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,4194596,127,16,16,http://192.168.56.101/medium1.jpg,14,0,0
1669116052502,5254,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,4194596,127,15,15,http://192.168.56.101/medium1.jpg,64,0,0
1669116053977,3811,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,3146020,127,14,14,http://192.168.56.101/medium2.jpg,26,0,0
1669116054960,2865,HTTP Request 4,200,OK,Thread Group 1-11,bin,true,,4194596,127,13,13,http://192.168.56.101/medium1.jpg,16,0,0
1669116053009,4850,HTTP Request 4,200,OK,Thread Group 1-20,bin,true,,4194596,127,12,12,http://192.168.56.101/medium1.jpg,19,0,0
1669116054861,3026,HTTP Request 5,200,OK,Thread Group 1-35,bin,true,,3146020,127,11,11,http://192.168.56.101/medium2.jpg,24,0,0
1669116052599,5300,HTTP Request 4,200,OK,Thread Group 1-18,bin,true,,4194596,127,10,10,http://192.168.56.101/medium1.jpg,37,0,0
1669116054990,2936,HTTP Request 4,200,OK,Thread Group 1-48,bin,true,,4194596,127,9,9,http://192.168.56.101/medium1.jpg,39,0,0
1669116053473,4475,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,4194596,127,8,8,http://192.168.56.101/medium1.jpg,37,0,0
1669116054829,3132,HTTP Request 5,200,OK,Thread Group 1-36,bin,true,,3146020,127,7,7,http://192.168.56.101/medium2.jpg,23,0,0
1669116054660,3331,HTTP Request 4,200,OK,Thread Group 1-50,bin,true,,4194596,127,6,6,http://192.168.56.101/medium1.jpg,17,0,0
1669116054742,3253,HTTP Request 5,200,OK,Thread Group 1-34,bin,true,,3146020,127,5,5,http://192.168.56.101/medium2.jpg,23,0,0
1669116053700,4324,HTTP Request 4,200,OK,Thread Group 1-32,bin,true,,4194596,127,4,4,http://192.168.56.101/medium1.jpg,20,0,0
1669116054933,3091,HTTP Request 4,200,OK,Thread Group 1-47,bin,true,,4194596,127,4,4,http://192.168.56.101/medium1.jpg,21,0,0
1669116054252,3772,HTTP Request 4,200,OK,Thread Group 1-44,bin,true,,4194596,127,4,4,http://192.168.56.101/medium1.jpg,24,0,0
