timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669115904527,756,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,27,0,0
1669115904710,595,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,29,0,0
1669115902461,2890,HTTP Request 6,200,OK,Thread Group 1-47,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,32,0,0
1669115902656,2773,HTTP Request 5,200,OK,Thread Group 1-7,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,39,0,0
1669115902662,2805,HTTP Request 6,200,OK,Thread Group 1-23,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,33,0,0
1669115904958,641,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,55,0,0
1669115902973,2720,HTTP Request 6,200,OK,Thread Group 1-26,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,42,0,0
1669115902860,2841,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,29,0,0
1669115903121,2656,HTTP Request 6,200,OK,Thread Group 1-17,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,41,0,0
1669115905219,590,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,34,0,0
1669115905232,582,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,21,0,0
1669115903162,2693,HTTP Request 6,200,OK,Thread Group 1-24,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,42,0,0
1669115905305,727,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,38,0,0
1669115905283,753,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,40,0,0
1669115903463,2637,HTTP Request 6,200,OK,Thread Group 1-21,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,18,0,0
1669115905599,511,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,48,0,0
1669115905351,786,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,25,0,0
1669115904277,1880,HTTP Request 6,200,OK,Thread Group 1-12,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,23,0,0
1669115905467,693,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,20,0,0
1669115903291,2904,HTTP Request 6,200,OK,Thread Group 1-48,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,36,0,0
1669115903048,3175,HTTP Request 5,200,OK,Thread Group 1-8,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,75,0,0
1669115905693,635,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,20,0,0
1669115905809,563,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,63,0,0
1669115905777,623,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,23,0,0
1669115903622,2780,HTTP Request 6,200,OK,Thread Group 1-49,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,59,0,0
1669115905855,562,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,28,0,0
1669115900784,5704,HTTP Request 4,200,OK,Thread Group 1-33,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,29,0,0
1669115906033,502,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,70,0,0
1669115906158,460,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,8,0,0
1669115901936,4692,HTTP Request 4,200,OK,Thread Group 1-6,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,37,0,0
1669115903818,2827,HTTP Request 5,200,OK,Thread Group 1-5,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,55,0,0
1669115902690,4064,HTTP Request 5,200,OK,Thread Group 1-27,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,73,0,0
1669115906100,668,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,17,0,0
1669115906373,409,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,30,0,0
1669115904153,2630,HTTP Request 6,200,OK,Thread Group 1-50,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,38,0,0
1669115902279,4527,HTTP Request 4,200,OK,Thread Group 1-45,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,34,0,0
1669115906138,688,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,2,0,0
1669115904349,2549,HTTP Request 6,200,OK,Thread Group 1-20,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,34,0,0
1669115906161,757,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,10,0,0
1669115904351,2571,HTTP Request 5,200,OK,Thread Group 1-22,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,36,0,0
1669115906329,627,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,23,0,0
1669115906196,800,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,34,0,0
1669115905429,1600,HTTP Request 6,200,OK,Thread Group 1-7,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,25,0,0
1669115904491,2544,HTTP Request 5,200,OK,Thread Group 1-4,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,32,0,0
1669115906418,655,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,48,0,0
1669115906401,678,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,30,0,0
1669115906403,747,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,30,0,0
1669115903535,3621,HTTP Request 5,200,OK,Thread Group 1-32,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,37,0,0
1669115906618,549,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,33,0,0
1669115902633,4602,HTTP Request 4,200,OK,Thread Group 1-44,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,59,0,0
1669115903384,3946,HTTP Request 4,200,OK,Thread Group 1-14,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,19,0,0
1669115906769,722,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,14,0,0
1669115905070,2427,HTTP Request 6,200,OK,Thread Group 1-25,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,62,0,0
1669115906826,698,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,57,0,0
1669115906956,572,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,25,0,0
1669115906918,611,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,17,0,0
1669115906784,747,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,17,0,0
1669115907030,595,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,33,0,0
1669115902053,5573,HTTP Request 4,200,OK,Thread Group 1-34,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,33,0,0
1669115905701,1998,HTTP Request 5,200,OK,Thread Group 1-9,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,19,0,0
1669115904341,3392,HTTP Request 5,200,OK,Thread Group 1-10,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,39,0,0
1669115906899,844,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,11,0,0
1669115907167,594,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,15,0,0
1669115907079,715,HTTP Request 3,200,OK,Thread Group 1-17,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,36,0,0
1669115906996,800,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,35,0,0
1669115907073,733,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,23,0,0
1669115902438,5456,HTTP Request 4,200,OK,Thread Group 1-35,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,28,0,0
1669115905237,2698,HTTP Request 5,200,OK,Thread Group 1-18,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,16,0,0
1669115905178,2758,HTTP Request 5,200,OK,Thread Group 1-3,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,75,0,0
1669115907150,798,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,6,0,0
1669115906224,1891,HTTP Request 6,200,OK,Thread Group 1-8,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,33,0,0
1669115907625,509,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,12,0,0
1669115907491,766,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,98,0,0
1669115904424,3899,HTTP Request 5,200,OK,Thread Group 1-2,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,26,0,0
1669115904770,3612,HTTP Request 5,200,OK,Thread Group 1-11,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,31,0,0
1669115907498,897,HTTP Request 1,200,OK,Thread Group 1-25,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,91,0,0
1669115907531,870,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,59,0,0
1669115905204,3230,HTTP Request 5,200,OK,Thread Group 1-39,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,50,0,0
1669115903322,5142,HTTP Request 4,200,OK,Thread Group 1-16,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,46,0,0
1669115907796,681,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,36,0,0
1669115905123,3367,HTTP Request 5,200,OK,Thread Group 1-36,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,26,0,0
1669115907743,802,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,94,0,0
1669115908134,420,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,23,0,0
1669115907948,606,HTTP Request 3,200,OK,Thread Group 1-49,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,66,0,0
1669115903705,4867,HTTP Request 4,200,OK,Thread Group 1-40,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,33,0,0
1669115908115,535,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,25,0,0
1669115906646,2129,HTTP Request 6,200,OK,Thread Group 1-5,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,32,0,0
1669115906923,1875,HTTP Request 6,200,OK,Thread Group 1-22,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,17,0,0
1669115903522,5307,HTTP Request 4,200,OK,Thread Group 1-37,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,20,0,0
1669115903713,5119,HTTP Request 4,200,OK,Thread Group 1-15,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,25,0,0
1669115905128,3728,HTTP Request 5,200,OK,Thread Group 1-29,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,23,0,0
1669115907037,1837,HTTP Request 6,200,OK,Thread Group 1-4,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,30,0,0
1669115907700,1285,HTTP Request 6,200,OK,Thread Group 1-9,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,17,0,0
1669115908401,645,HTTP Request 3,200,OK,Thread Group 1-50,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,56,0,0
1669115905130,3971,HTTP Request 5,200,OK,Thread Group 1-31,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,123,0,0
1669115908395,774,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,66,0,0
1669115906755,2513,HTTP Request 6,200,OK,Thread Group 1-27,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,11,0,0
1669115908650,622,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,28,0,0
1669115908545,800,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,22,0,0
1669115908798,561,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,28,0,0
1669115904003,5381,HTTP Request 4,200,OK,Thread Group 1-38,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,15,0,0
1669115908875,559,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,60,0,0
1669115908986,451,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,57,0,0
1669115904514,5060,HTTP Request 4,200,OK,Thread Group 1-41,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,31,0,0
1669115908775,869,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,22,0,0
1669115907157,2625,HTTP Request 6,200,OK,Thread Group 1-32,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,11,0,0
1669115909272,630,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,64,0,0
1669115909437,485,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,19,0,0
1669115906629,3316,HTTP Request 5,200,OK,Thread Group 1-6,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,32,0,0
1669115909169,787,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,25,0,0
1669115907938,2046,HTTP Request 6,200,OK,Thread Group 1-3,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,66,0,0
1669115905259,4734,HTTP Request 4,200,OK,Thread Group 1-19,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,12,0,0
1669115907936,2065,HTTP Request 6,200,OK,Thread Group 1-18,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,66,0,0
1669115909359,710,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,44,0,0
1669115909434,644,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614689,126,50,50,http://192.168.56.101/small2.jpg,16,0,0
1669115906807,3321,HTTP Request 5,200,OK,Thread Group 1-45,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,64,0,0
1669115904915,5213,HTTP Request 4,200,OK,Thread Group 1-43,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,30,0,0
1669115909268,893,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,19,0,0
1669115905814,4398,HTTP Request 4,200,OK,Thread Group 1-13,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,68,0,0
1669115909922,306,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,21,0,0
1669115906110,4209,HTTP Request 4,200,OK,Thread Group 1-30,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,16,0,0
1669115907734,2692,HTTP Request 6,200,OK,Thread Group 1-10,bin,true,,2097444,127,50,50,http://192.168.56.101/medium3.jpg,99,0,0
1669115909644,842,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,26,0,0
1669115910078,423,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512289,126,50,50,http://192.168.56.101/small3.jpg,8,0,0
1669115910069,450,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,17,0,0
1669115909984,592,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,25,0,0
1669115910001,585,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,59,0,0
1669115906488,4119,HTTP Request 5,200,OK,Thread Group 1-33,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,31,0,0
1669115909782,837,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,17,0,0
1669115905218,5435,HTTP Request 4,200,OK,Thread Group 1-42,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,41,0,0
1669115906782,3913,HTTP Request 4,200,OK,Thread Group 1-1,bin,true,,4194596,127,50,50,http://192.168.56.101/medium1.jpg,19,0,0
1669115907236,3606,HTTP Request 5,200,OK,Thread Group 1-44,bin,true,,3146020,127,50,50,http://192.168.56.101/medium2.jpg,59,0,0
1669115906536,4353,HTTP Request 4,200,OK,Thread Group 1-28,bin,true,,4194596,127,49,49,http://192.168.56.101/medium1.jpg,20,0,0
1669115908324,2580,HTTP Request 6,200,OK,Thread Group 1-2,bin,true,,2097444,127,48,48,http://192.168.56.101/medium3.jpg,28,0,0
1669115908491,2510,HTTP Request 6,200,OK,Thread Group 1-36,bin,true,,2097444,127,47,47,http://192.168.56.101/medium3.jpg,19,0,0
1669115910161,856,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,46,46,http://192.168.56.101/small2.jpg,20,0,0
1669115908435,2658,HTTP Request 6,200,OK,Thread Group 1-39,bin,true,,2097444,127,45,45,http://192.168.56.101/medium3.jpg,26,0,0
1669115908383,2749,HTTP Request 6,200,OK,Thread Group 1-11,bin,true,,2097444,127,44,44,http://192.168.56.101/medium3.jpg,74,0,0
1669115910486,704,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,43,43,http://192.168.56.101/small3.jpg,24,0,0
1669115907331,3864,HTTP Request 5,200,OK,Thread Group 1-14,bin,true,,3146020,127,42,42,http://192.168.56.101/medium2.jpg,61,0,0
1669115910586,652,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,41,41,http://192.168.56.101/small2.jpg,90,0,0
1669115910576,745,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,40,40,http://192.168.56.101/small2.jpg,100,0,0
1669115910426,904,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,39,39,http://192.168.56.101/small1.jpg,61,0,0
1669115906036,5407,HTTP Request 4,200,OK,Thread Group 1-46,bin,true,,4194596,127,38,38,http://192.168.56.101/medium1.jpg,70,0,0
1669115910619,940,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,614690,126,37,37,http://192.168.56.101/small2.jpg,57,0,0
1669115907761,4243,HTTP Request 4,200,OK,Thread Group 1-12,bin,true,,4194596,127,36,36,http://192.168.56.101/medium1.jpg,76,0,0
1669115907627,4424,HTTP Request 5,200,OK,Thread Group 1-34,bin,true,,3146020,127,35,35,http://192.168.56.101/medium2.jpg,65,0,0
1669115908857,3209,HTTP Request 6,200,OK,Thread Group 1-29,bin,true,,2097444,127,34,34,http://192.168.56.101/medium3.jpg,67,0,0
1669115909102,3049,HTTP Request 6,200,OK,Thread Group 1-31,bin,true,,2097444,127,33,33,http://192.168.56.101/medium3.jpg,46,0,0
1669115907895,4301,HTTP Request 5,200,OK,Thread Group 1-35,bin,true,,3146020,127,32,32,http://192.168.56.101/medium2.jpg,24,0,0
1669115908554,3695,HTTP Request 4,200,OK,Thread Group 1-7,bin,true,,4194596,127,31,31,http://192.168.56.101/medium1.jpg,18,0,0
1669115909945,2325,HTTP Request 6,200,OK,Thread Group 1-6,bin,true,,2097444,127,30,30,http://192.168.56.101/medium3.jpg,26,0,0
1669115910128,2316,HTTP Request 6,200,OK,Thread Group 1-45,bin,true,,2097444,127,29,29,http://192.168.56.101/medium3.jpg,34,0,0
1669115907528,5053,HTTP Request 4,200,OK,Thread Group 1-26,bin,true,,4194596,127,28,28,http://192.168.56.101/medium1.jpg,62,0,0
1669115910323,2269,HTTP Request 4,200,OK,Thread Group 1-9,bin,true,,4194596,127,27,27,http://192.168.56.101/medium1.jpg,18,0,0
1669115908465,4201,HTTP Request 5,200,OK,Thread Group 1-16,bin,true,,3146020,127,26,26,http://192.168.56.101/medium2.jpg,17,0,0
1669115907794,4882,HTTP Request 4,200,OK,Thread Group 1-17,bin,true,,4194596,127,25,25,http://192.168.56.101/medium1.jpg,39,0,0
1669115907529,5180,HTTP Request 4,200,OK,Thread Group 1-23,bin,true,,4194596,127,24,24,http://192.168.56.101/medium1.jpg,64,0,0
1669115908573,4180,HTTP Request 5,200,OK,Thread Group 1-40,bin,true,,3146020,127,23,23,http://192.168.56.101/medium2.jpg,49,0,0
1669115907807,4957,HTTP Request 4,200,OK,Thread Group 1-24,bin,true,,4194596,127,22,22,http://192.168.56.101/medium1.jpg,30,0,0
1669115908833,3979,HTTP Request 5,200,OK,Thread Group 1-15,bin,true,,3146020,127,21,21,http://192.168.56.101/medium2.jpg,28,0,0
1669115910695,2231,HTTP Request 5,200,OK,Thread Group 1-1,bin,true,,3146020,127,20,20,http://192.168.56.101/medium2.jpg,17,0,0
1669115908830,4165,HTTP Request 5,200,OK,Thread Group 1-37,bin,true,,3146020,127,19,19,http://192.168.56.101/medium2.jpg,26,0,0
