timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1669115590430,866,HTTP Request 2,200,OK,Thread Group 1-35,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,37,0,0
1669115590612,686,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,34,0,0
1669115590628,678,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,32,0,0
1669115590741,569,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,32,0,0
1669115591032,278,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,32,0,0
1669115590854,457,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,35,0,0
1669115590622,691,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,29,0,0
1669115590508,811,HTTP Request 2,200,OK,Thread Group 1-11,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,35,0,0
1669115590650,678,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,102,0,0
1669115590495,835,HTTP Request 2,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,24,0,0
1669115590838,513,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,36,0,0
1669115590680,671,HTTP Request 3,200,OK,Thread Group 1-27,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,94,0,0
1669115590896,497,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614689,126,50,50,http://192.168.56.101/small2.jpg,46,0,0
1669115590923,476,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,39,0,0
1669115590798,606,HTTP Request 3,200,OK,Thread Group 1-2,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,23,0,0
1669115590565,848,HTTP Request 2,200,OK,Thread Group 1-43,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,61,0,0
1669115590810,606,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,43,0,0
1669115590531,893,HTTP Request 1,200,OK,Thread Group 1-12,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,73,0,0
1669115590707,732,HTTP Request 1,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,67,0,0
1669115590919,523,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,41,0,0
1669115590891,588,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,71,0,0
1669115590998,499,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,95,0,0
1669115590815,701,HTTP Request 3,200,OK,Thread Group 1-7,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,43,0,0
1669115591081,459,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,23,0,0
1669115591250,298,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,15,0,0
1669115590870,703,HTTP Request 2,200,OK,Thread Group 1-32,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,28,0,0
1669115590840,755,HTTP Request 2,200,OK,Thread Group 1-36,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,31,0,0
1669115591026,575,HTTP Request 1,200,OK,Thread Group 1-28,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,36,0,0
1669115591211,415,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,46,0,0
1669115591118,508,HTTP Request 3,200,OK,Thread Group 1-42,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,25,0,0
1669115590924,721,HTTP Request 1,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,38,0,0
1669115590956,702,HTTP Request 1,200,OK,Thread Group 1-50,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,108,0,0
1669115591208,494,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,49,0,0
1669115590972,730,HTTP Request 1,200,OK,Thread Group 1-37,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,48,0,0
1669115591124,588,HTTP Request 3,200,OK,Thread Group 1-30,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,50,0,0
1669115591143,604,HTTP Request 1,200,OK,Thread Group 1-44,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,39,0,0
1669115591394,355,HTTP Request 3,200,OK,Thread Group 1-22,bin,true,,512289,126,50,50,http://192.168.56.101/small3.jpg,12,0,0
1669115591235,515,HTTP Request 1,200,OK,Thread Group 1-41,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,22,0,0
1669115591352,404,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,33,0,0
1669115591142,630,HTTP Request 2,200,OK,Thread Group 1-49,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,36,0,0
1669115590994,779,HTTP Request 2,200,OK,Thread Group 1-14,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,29,0,0
1669115591431,353,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,16,0,0
1669115591244,544,HTTP Request 3,200,OK,Thread Group 1-39,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,19,0,0
1669115590973,816,HTTP Request 1,200,OK,Thread Group 1-17,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,24,0,0
1669115591185,617,HTTP Request 3,200,OK,Thread Group 1-45,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,25,0,0
1669115591172,644,HTTP Request 3,200,OK,Thread Group 1-13,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,24,0,0
1669115591329,490,HTTP Request 3,200,OK,Thread Group 1-48,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,27,0,0
1669115591197,624,HTTP Request 2,200,OK,Thread Group 1-34,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,26,0,0
1669115591277,545,HTTP Request 3,200,OK,Thread Group 1-15,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,15,0,0
1669115591400,427,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,14,0,0
1669115591312,515,HTTP Request 1,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,24,0,0
1669115591132,700,HTTP Request 1,200,OK,Thread Group 1-38,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,42,0,0
1669115591498,336,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,30,0,0
1669115591320,520,HTTP Request 3,200,OK,Thread Group 1-11,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,30,0,0
1669115591292,551,HTTP Request 1,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,25,0,0
1669115591162,689,HTTP Request 3,200,OK,Thread Group 1-40,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,73,0,0
1669115591314,560,HTTP Request 2,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,28,0,0
1669115591331,551,HTTP Request 3,200,OK,Thread Group 1-9,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,54,0,0
1669115591297,586,HTTP Request 3,200,OK,Thread Group 1-35,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,24,0,0
1669115591307,579,HTTP Request 2,200,OK,Thread Group 1-29,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,25,0,0
1669115591299,590,HTTP Request 2,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,23,0,0
1669115591480,425,HTTP Request 3,200,OK,Thread Group 1-31,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,35,0,0
1669115591265,642,HTTP Request 2,200,OK,Thread Group 1-25,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,16,0,0
1669115591541,371,HTTP Request 3,200,OK,Thread Group 1-26,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,38,0,0
1669115591311,618,HTTP Request 1,200,OK,Thread Group 1-33,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,24,0,0
1669115591414,537,HTTP Request 3,200,OK,Thread Group 1-43,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,14,0,0
1669115591418,578,HTTP Request 1,200,OK,Thread Group 1-16,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,13,0,0
1669115591210,787,HTTP Request 2,200,OK,Thread Group 1-46,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,51,0,0
1669115591652,380,HTTP Request 1,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,28,0,0
1669115591626,421,HTTP Request 2,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,54,0,0
1669115591352,704,HTTP Request 1,200,OK,Thread Group 1-27,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,33,0,0
1669115591443,657,HTTP Request 1,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,23,0,0
1669115591405,700,HTTP Request 1,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,17,0,0
1669115591440,694,HTTP Request 2,200,OK,Thread Group 1-3,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,19,0,0
1669115591574,578,HTTP Request 3,200,OK,Thread Group 1-32,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,23,0,0
1669115591425,734,HTTP Request 2,200,OK,Thread Group 1-12,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,19,0,0
1669115591596,570,HTTP Request 3,200,OK,Thread Group 1-36,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,21,0,0
1669115591831,336,HTTP Request 2,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,56,0,0
1669115591602,588,HTTP Request 2,200,OK,Thread Group 1-28,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,20,0,0
1669115591756,446,HTTP Request 1,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,28,0,0
1669115591702,506,HTTP Request 2,200,OK,Thread Group 1-18,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,32,0,0
1669115591827,411,HTTP Request 3,200,OK,Thread Group 1-21,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,58,0,0
1669115591751,492,HTTP Request 2,200,OK,Thread Group 1-41,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,30,0,0
1669115591626,631,HTTP Request 1,200,OK,Thread Group 1-42,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,54,0,0
1669115591898,383,HTTP Request 1,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,30,0,0
1669115591517,764,HTTP Request 1,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,61,0,0
1669115591659,658,HTTP Request 2,200,OK,Thread Group 1-50,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,29,0,0
1669115591795,541,HTTP Request 1,200,OK,Thread Group 1-22,bin,true,,614689,126,50,50,http://192.168.56.101/small1.jpg,75,0,0
1669115592047,299,HTTP Request 3,200,OK,Thread Group 1-4,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,36,0,0
1669115591747,611,HTTP Request 2,200,OK,Thread Group 1-44,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,30,0,0
1669115591772,596,HTTP Request 3,200,OK,Thread Group 1-49,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,26,0,0
1669115591646,723,HTTP Request 2,200,OK,Thread Group 1-1,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,34,0,0
1669115591843,532,HTTP Request 2,200,OK,Thread Group 1-10,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,45,0,0
1669115591712,672,HTTP Request 1,200,OK,Thread Group 1-30,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,34,0,0
1669115591905,485,HTTP Request 1,200,OK,Thread Group 1-31,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,30,0,0
1669115591827,571,HTTP Request 2,200,OK,Thread Group 1-24,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,60,0,0
1669115591874,524,HTTP Request 3,200,OK,Thread Group 1-6,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,30,0,0
1669115591703,700,HTTP Request 2,200,OK,Thread Group 1-37,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,31,0,0
1669115591889,518,HTTP Request 3,200,OK,Thread Group 1-47,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,30,0,0
1669115591819,593,HTTP Request 1,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,66,0,0
1669115591821,594,HTTP Request 3,200,OK,Thread Group 1-34,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,49,0,0
1669115591886,538,HTTP Request 3,200,OK,Thread Group 1-29,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,26,0,0
1669115591943,490,HTTP Request 1,200,OK,Thread Group 1-26,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,123,0,0
1669115592052,414,HTTP Request 2,200,OK,Thread Group 1-8,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,41,0,0
1669115591774,709,HTTP Request 3,200,OK,Thread Group 1-14,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,96,0,0
1669115591907,579,HTTP Request 3,200,OK,Thread Group 1-25,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,31,0,0
1669115591832,668,HTTP Request 2,200,OK,Thread Group 1-38,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,38,0,0
1669115591802,701,HTTP Request 1,200,OK,Thread Group 1-45,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,68,0,0
1669115592231,274,HTTP Request 3,200,OK,Thread Group 1-20,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,30,0,0
1669115591882,636,HTTP Request 1,200,OK,Thread Group 1-9,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,29,0,0
1669115591929,597,HTTP Request 2,200,OK,Thread Group 1-33,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,29,0,0
1669115591883,654,HTTP Request 1,200,OK,Thread Group 1-35,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,28,0,0
1669115591822,718,HTTP Request 1,200,OK,Thread Group 1-15,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,63,0,0
1669115591788,752,HTTP Request 1,200,OK,Thread Group 1-39,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,82,0,0
1669115591816,748,HTTP Request 1,200,OK,Thread Group 1-13,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,54,0,0
1669115591840,741,HTTP Request 1,200,OK,Thread Group 1-11,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,55,0,0
1669115591790,795,HTTP Request 2,200,OK,Thread Group 1-17,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,80,0,0
1669115591851,739,HTTP Request 1,200,OK,Thread Group 1-40,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,37,0,0
1669115591997,609,HTTP Request 3,200,OK,Thread Group 1-46,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,54,0,0
1669115591996,619,HTTP Request 2,200,OK,Thread Group 1-16,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,54,0,0
1669115591951,688,HTTP Request 1,200,OK,Thread Group 1-43,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,39,0,0
1669115592100,562,HTTP Request 2,200,OK,Thread Group 1-19,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,32,0,0
1669115592208,458,HTTP Request 3,200,OK,Thread Group 1-18,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,30,0,0
1669115592190,480,HTTP Request 3,200,OK,Thread Group 1-28,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,31,0,0
1669115592238,447,HTTP Request 1,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,29,0,0
1669115592134,553,HTTP Request 3,200,OK,Thread Group 1-3,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,21,0,0
1669115592056,634,HTTP Request 2,200,OK,Thread Group 1-27,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,27,0,0
1669115592243,457,HTTP Request 3,200,OK,Thread Group 1-41,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,27,0,0
1669115592298,406,HTTP Request 2,200,OK,Thread Group 1-5,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,24,0,0
1669115592202,518,HTTP Request 2,200,OK,Thread Group 1-23,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,29,0,0
1669115592105,625,HTTP Request 2,200,OK,Thread Group 1-2,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,27,0,0
1669115592159,579,HTTP Request 3,200,OK,Thread Group 1-12,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,37,0,0
1669115592166,606,HTTP Request 1,200,OK,Thread Group 1-36,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,30,0,0
1669115592152,630,HTTP Request 1,200,OK,Thread Group 1-32,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,44,0,0
1669115592375,408,HTTP Request 3,200,OK,Thread Group 1-10,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,51,0,0
1669115592257,535,HTTP Request 2,200,OK,Thread Group 1-42,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,27,0,0
1669115592336,457,HTTP Request 2,200,OK,Thread Group 1-22,bin,true,,614654,126,50,50,http://192.168.56.101/small2.jpg,19,0,0
1669115592317,491,HTTP Request 3,200,OK,Thread Group 1-50,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,19,0,0
1669115592358,451,HTTP Request 3,200,OK,Thread Group 1-44,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,23,0,0
1669115592398,414,HTTP Request 3,200,OK,Thread Group 1-24,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,33,0,0
1669115592466,346,HTTP Request 3,200,OK,Thread Group 1-8,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,16,0,0
1669115592449,395,HTTP Request 1,200,OK,Thread Group 1-4,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,9,0,0
1669115592433,437,HTTP Request 2,200,OK,Thread Group 1-26,bin,true,,614689,126,50,50,http://192.168.56.101/small2.jpg,25,0,0
1669115592369,528,HTTP Request 3,200,OK,Thread Group 1-1,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,62,0,0
1669115592390,518,HTTP Request 2,200,OK,Thread Group 1-31,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,46,0,0
1669115592281,635,HTTP Request 2,200,OK,Thread Group 1-7,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,27,0,0
1669115592368,564,HTTP Request 1,200,OK,Thread Group 1-49,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,25,0,0
1669115592403,536,HTTP Request 3,200,OK,Thread Group 1-37,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,17,0,0
1669115592415,530,HTTP Request 1,200,OK,Thread Group 1-34,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,16,0,0
1669115592412,534,HTTP Request 2,200,OK,Thread Group 1-48,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,24,0,0
1669115592385,568,HTTP Request 2,200,OK,Thread Group 1-30,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,41,0,0
1669115592407,548,HTTP Request 1,200,OK,Thread Group 1-47,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,19,0,0
1669115592424,532,HTTP Request 1,200,OK,Thread Group 1-29,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,34,0,0
1669115592631,345,HTTP Request 1,200,OK,Thread Group 1-20,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,20,0,0
1669115592704,291,HTTP Request 3,200,OK,Thread Group 1-5,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,41,0,0
1669115592526,506,HTTP Request 3,200,OK,Thread Group 1-33,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,27,0,0
1669115592398,666,HTTP Request 1,200,OK,Thread Group 1-6,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,38,0,0
1669115592501,568,HTTP Request 3,200,OK,Thread Group 1-38,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,25,0,0
1669115592662,417,HTTP Request 3,200,OK,Thread Group 1-19,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,12,0,0
1669115592615,509,HTTP Request 3,200,OK,Thread Group 1-16,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,27,0,0
1669115592686,444,HTTP Request 2,200,OK,Thread Group 1-21,bin,true,,614690,126,50,50,http://192.168.56.101/small2.jpg,42,0,0
1669115592720,415,HTTP Request 3,200,OK,Thread Group 1-23,bin,true,,512290,126,50,50,http://192.168.56.101/small3.jpg,25,0,0
1669115592666,476,HTTP Request 1,200,OK,Thread Group 1-18,bin,true,,614690,126,50,50,http://192.168.56.101/small1.jpg,11,0,0
