timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1667379665464,940,HTTP Request 14,200,OK,Thread Group 5 5-43,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,45,0,14
1667379665745,987,HTTP Request 14,200,OK,Thread Group 5 5-12,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,36,0,14
1667379664466,2403,HTTP Request 14,200,OK,Thread Group 5 5-41,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,57,0,22
1667379666385,581,HTTP Request 13,200,OK,Thread Group 5 5-29,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,149,0,0
1667379659056,7949,HTTP Request 15,200,OK,Thread Group 5 5-7,bin,true,,8388900,126,50,50,http://192.168.56.101/large5.jpg,26,0,0
1667379663084,4139,HTTP Request 15,200,OK,Thread Group 5 5-32,bin,true,,8388901,126,50,50,http://192.168.56.101/large5.jpg,106,0,21
1667379662003,5243,HTTP Request 15,200,OK,Thread Group 5 5-15,bin,true,,8388900,126,50,50,http://192.168.56.101/large5.jpg,51,0,0
1667379666204,1079,HTTP Request 14,200,OK,Thread Group 5 5-44,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,56,0,8
1667379667005,559,HTTP Request 13,200,OK,Thread Group 5 5-7,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,29,0,0
1667379666704,867,HTTP Request 14,200,OK,Thread Group 5 5-45,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,55,0,16
1667379664184,3443,HTTP Request 15,200,OK,Thread Group 5 5-16,bin,true,,8388901,126,50,50,http://192.168.56.101/large5.jpg,40,0,15
1667379666839,799,HTTP Request 14,200,OK,Thread Group 5 5-2,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,117,0,15
1667379667314,403,HTTP Request 13,200,OK,Thread Group 5 5-21,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,43,0,0
1667379667442,395,HTTP Request 13,200,OK,Thread Group 5 5-6,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,44,0,0
1667379668103,0,HTTP Request 13,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 5 5-19,text,false,,2094,0,50,50,http://192.168.56.101/small5.jpg,0,0,0
1667379666964,1389,HTTP Request 14,200,OK,Thread Group 5 5-46,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,43,0,12
1667379668001,795,HTTP Request 13,200,OK,Thread Group 5 5-15,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,59,0,0
1667379668399,400,HTTP Request 13,200,OK,Thread Group 5 5-5,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,23,0,0
1667379668205,671,HTTP Request 14,200,OK,Thread Group 5 5-48,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,95,0,21
1667379667706,1326,HTTP Request 14,200,OK,Thread Group 5 5-47,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,50,0,9
1667379668469,570,HTTP Request 13,200,OK,Thread Group 5 5-3,bin,true,,512291,126,50,50,http://192.168.56.101/small5.jpg,59,0,19
1667379666730,2617,HTTP Request 15,200,OK,Thread Group 5 5-30,bin,true,,8388901,126,50,50,http://192.168.56.101/large5.jpg,57,0,21
1667379664578,5149,HTTP Request 15,200,OK,Thread Group 5 5-9,bin,true,,8388901,126,50,50,http://192.168.56.101/large5.jpg,96,0,26
1667379669817,0,HTTP Request 15,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 5 5-36,text,false,,2094,0,50,50,http://192.168.56.101/large5.jpg,0,0,0
1667379669367,480,HTTP Request 13,200,OK,Thread Group 5 5-17,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,54,0,0
1667379669877,1,HTTP Request 13,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 5 5-14,text,false,,2094,0,50,50,http://192.168.56.101/small5.jpg,0,0,0
1667379669084,854,HTTP Request 13,200,OK,Thread Group 5 5-32,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,30,0,0
1667379665188,4932,HTTP Request 15,200,OK,Thread Group 5 5-23,bin,true,,8388901,126,50,50,http://192.168.56.101/large5.jpg,87,0,25
1667379668706,1515,HTTP Request 14,200,OK,Thread Group 5 5-49,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,69,0,35
1667379667865,2624,HTTP Request 15,200,OK,Thread Group 5 5-10,bin,true,,8388901,126,50,50,http://192.168.56.101/large5.jpg,58,0,13
1667379670238,353,HTTP Request 13,200,OK,Thread Group 5 5-18,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,37,0,0
1667379670184,454,HTTP Request 13,200,OK,Thread Group 5 5-16,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,59,0,0
1667379669208,1747,HTTP Request 14,200,OK,Thread Group 5 5-50,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,33,0,14
1667379670579,843,HTTP Request 13,200,OK,Thread Group 5 5-9,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,78,0,0
1667379669071,2479,HTTP Request 14,200,OK,Thread Group 5 5-11,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,44,0,18
1667379669753,1835,HTTP Request 14,200,OK,Thread Group 5 5-8,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,49,0,25
1667379671188,864,HTTP Request 13,200,OK,Thread Group 5 5-23,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,69,0,0
1667379667745,4341,HTTP Request 15,200,OK,Thread Group 5 5-37,bin,true,,8388901,126,50,50,http://192.168.56.101/large5.jpg,27,0,9
1667379666265,6019,HTTP Request 15,200,OK,Thread Group 5 5-35,bin,true,,8388901,126,50,50,http://192.168.56.101/large5.jpg,38,0,9
1667379672285,404,HTTP Request 13,200,OK,Thread Group 5 5-35,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,52,0,0
1667379670622,2182,HTTP Request 14,200,OK,Thread Group 5 5-4,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,34,0,18
1667379665291,7656,HTTP Request 15,200,OK,Thread Group 5 5-20,bin,true,,8388900,126,50,50,http://192.168.56.101/large5.jpg,44,0,0
1667379672731,495,HTTP Request 13,200,OK,Thread Group 5 5-30,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,85,0,0
1667379672949,487,HTTP Request 13,200,OK,Thread Group 5 5-20,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,35,0,0
1667379671144,2944,HTTP Request 14,200,OK,Thread Group 5 5-27,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,112,0,15
1667379671525,2572,HTTP Request 14,200,OK,Thread Group 5 5-28,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,161,0,23
1667379671250,2973,HTTP Request 14,200,OK,Thread Group 5 5-1,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,145,0,21
1667379670847,3456,HTTP Request 14,200,OK,Thread Group 5 5-22,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,36,0,14
1667379665983,8384,HTTP Request 15,200,OK,Thread Group 5 5-26,bin,true,,8388900,126,50,50,http://192.168.56.101/large5.jpg,23,0,0
1667379669845,4548,HTTP Request 15,200,OK,Thread Group 5 5-40,bin,true,,8388901,126,50,50,http://192.168.56.101/large5.jpg,85,0,16
1667379672385,2013,HTTP Request 14,200,OK,Thread Group 5 5-29,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,42,0,18
1667379673865,551,HTTP Request 13,200,OK,Thread Group 5 5-10,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,35,0,0
1667379673746,700,HTTP Request 13,200,OK,Thread Group 5 5-37,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,63,0,0
1667379673315,1684,HTTP Request 14,200,OK,Thread Group 5 5-21,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,42,0,19
1667379674368,637,HTTP Request 13,200,OK,Thread Group 5 5-26,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,32,0,0
1667379668607,6557,HTTP Request 15,200,OK,Thread Group 5 5-38,bin,true,,8388901,126,50,50,http://192.168.56.101/large5.jpg,171,0,27
1667379675165,428,HTTP Request 13,200,OK,Thread Group 5 5-38,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,25,0,0
1667379668988,6718,HTTP Request 15,200,OK,Thread Group 5 5-39,bin,true,,8388901,126,50,50,http://192.168.56.101/large5.jpg,46,0,19
1667379673007,2857,HTTP Request 14,200,OK,Thread Group 5 5-7,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,43,0,16
1667379675087,1057,HTTP Request 14,200,OK,Thread Group 5 5-32,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,44,0,19
1667379675707,527,HTTP Request 13,200,OK,Thread Group 5 5-39,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,81,0,0
1667379675845,794,HTTP Request 13,200,OK,Thread Group 5 5-40,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,86,0,0
1667379674470,2186,HTTP Request 14,200,OK,Thread Group 5 5-3,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,48,0,25
1667379666385,10355,HTTP Request 15,200,OK,Thread Group 5 5-24,bin,true,,8388900,126,50,50,http://192.168.56.101/large5.jpg,127,0,0
1667379673443,3316,HTTP Request 14,200,OK,Thread Group 5 5-6,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,46,0,21
1667379675815,1089,HTTP Request 13,200,OK,Thread Group 5 5-36,bin,true,,512291,126,50,50,http://192.168.56.101/small5.jpg,116,0,15
1667379674104,3064,HTTP Request 14,200,OK,Thread Group 5 5-19,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,58,0,24
1667379676239,1149,HTTP Request 14,200,OK,Thread Group 5 5-18,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,186,0,21
1667379674400,3059,HTTP Request 14,200,OK,Thread Group 5 5-5,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,61,0,19
1667379675878,1833,HTTP Request 14,200,OK,Thread Group 5 5-14,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,53,0,16
1667379674004,3755,HTTP Request 14,200,OK,Thread Group 5 5-15,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,119,0,24
1667379665091,12718,HTTP Request 15,200,OK,Thread Group 5 5-25,bin,true,,8388900,126,50,50,http://192.168.56.101/large5.jpg,28,0,0
1667379676741,1175,HTTP Request 13,200,OK,Thread Group 5 5-24,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,40,0,0
1667379663992,14324,HTTP Request 15,200,OK,Thread Group 5 5-13,bin,true,,8388901,126,50,50,http://192.168.56.101/large5.jpg,22,0,5
1667379675368,3258,HTTP Request 14,200,OK,Thread Group 5 5-17,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,53,0,19
1667379667134,11545,HTTP Request 15,200,OK,Thread Group 5 5-31,bin,true,,8388901,126,50,50,http://192.168.56.101/large5.jpg,37,0,16
1667379677810,901,HTTP Request 13,200,OK,Thread Group 5 5-25,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,98,0,0
1667379676186,2871,HTTP Request 14,200,OK,Thread Group 5 5-16,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,242,0,17
1667379678287,1256,HTTP Request 14,200,OK,Thread Group 5 5-35,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,39,0,17
1667379677190,2412,HTTP Request 14,200,OK,Thread Group 5 5-23,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,105,0,30
1667379676579,3027,HTTP Request 14,200,OK,Thread Group 5 5-9,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,104,0,22
1667379678317,1352,HTTP Request 13,200,OK,Thread Group 5 5-13,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,74,0,0
1667379678680,1016,HTTP Request 13,200,OK,Thread Group 5 5-31,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,71,0,0
1667379672842,7087,HTTP Request 15,200,OK,Thread Group 5 5-2,bin,true,,8388901,126,50,50,http://192.168.56.101/large5.jpg,60,0,19
1667379678733,1398,HTTP Request 14,200,OK,Thread Group 5 5-30,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,70,0,18
1667379670846,9309,HTTP Request 15,200,OK,Thread Group 5 5-42,bin,true,,8388901,126,50,50,http://192.168.56.101/large5.jpg,36,0,15
1667379672206,8051,HTTP Request 15,200,OK,Thread Group 5 5-44,bin,true,,8388901,126,50,50,http://192.168.56.101/large5.jpg,130,0,17
1667379679929,433,HTTP Request 13,200,OK,Thread Group 5 5-2,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,67,0,0
1667379680156,409,HTTP Request 13,200,OK,Thread Group 5 5-42,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,27,0,0
1667379680258,417,HTTP Request 13,200,OK,Thread Group 5 5-44,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,36,0,0
1667379672704,8427,HTTP Request 15,200,OK,Thread Group 5 5-45,bin,true,,8388901,126,50,50,http://192.168.56.101/large5.jpg,114,0,20
1667379678951,2241,HTTP Request 14,200,OK,Thread Group 5 5-20,bin,true,,2097445,127,50,50,http://192.168.56.101/medium5.jpg,82,0,16
1667379681131,495,HTTP Request 13,200,OK,Thread Group 5 5-45,bin,true,,512290,126,50,50,http://192.168.56.101/small5.jpg,82,0,0
1667379671467,10234,HTTP Request 15,200,OK,Thread Group 5 5-43,bin,true,,8388901,126,49,49,http://192.168.56.101/large5.jpg,31,0,13
1667379681701,521,HTTP Request 13,200,OK,Thread Group 5 5-43,bin,true,,512290,126,49,49,http://192.168.56.101/small5.jpg,38,0,0
1667379682238,1,HTTP Request 15,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 5 5-18,text,false,,2094,0,48,48,http://192.168.56.101/large5.jpg,0,0,0
1667379682743,0,HTTP Request 14,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 5 5-24,text,false,,2094,0,47,47,http://192.168.56.101/medium5.jpg,0,0,0
1667379680372,2377,HTTP Request 14,200,OK,Thread Group 5 5-26,bin,true,,2097445,127,46,46,http://192.168.56.101/medium5.jpg,166,0,13
1667379668893,13923,HTTP Request 15,200,OK,Thread Group 5 5-34,bin,true,,8388901,126,46,46,http://192.168.56.101/large5.jpg,79,0,21
1667379679865,3083,HTTP Request 14,200,OK,Thread Group 5 5-10,bin,true,,2097445,127,46,46,http://192.168.56.101/medium5.jpg,45,0,20
1667379682818,750,HTTP Request 13,200,OK,Thread Group 5 5-34,bin,true,,512290,126,46,46,http://192.168.56.101/small5.jpg,35,0,0
1667379681707,2539,HTTP Request 14,200,OK,Thread Group 5 5-39,bin,true,,2097445,127,45,45,http://192.168.56.101/medium5.jpg,33,0,11
1667379684285,1,HTTP Request 15,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 5 5-35,text,false,,2094,0,44,44,http://192.168.56.101/large5.jpg,0,0,0
1667379674706,9585,HTTP Request 15,200,OK,Thread Group 5 5-49,bin,true,,8388900,126,43,43,http://192.168.56.101/large5.jpg,22,0,0
1667379684319,0,HTTP Request 14,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: 192.168.56.101:80 failed to respond,Thread Group 5 5-13,text,false,,2094,0,43,43,http://192.168.56.101/medium5.jpg,0,0,0
1667379679747,4609,HTTP Request 14,200,OK,Thread Group 5 5-37,bin,true,,2097445,127,42,42,http://192.168.56.101/medium5.jpg,82,0,17
1667379681166,3523,HTTP Request 14,200,OK,Thread Group 5 5-38,bin,true,,2097445,127,42,42,http://192.168.56.101/medium5.jpg,47,0,18
1667379684292,429,HTTP Request 13,200,OK,Thread Group 5 5-49,bin,true,,512290,126,42,42,http://192.168.56.101/small5.jpg,148,0,0
1667379681846,3577,HTTP Request 14,200,OK,Thread Group 5 5-40,bin,true,,2097445,127,41,41,http://192.168.56.101/medium5.jpg,37,0,18
1667379674207,11249,HTTP Request 15,200,OK,Thread Group 5 5-48,bin,true,,8388901,126,40,40,http://192.168.56.101/large5.jpg,82,0,21
1667379681817,3911,HTTP Request 14,200,OK,Thread Group 5 5-36,bin,true,,2097445,127,40,40,http://192.168.56.101/medium5.jpg,66,0,19
1667379669021,16734,HTTP Request 15,200,OK,Thread Group 5 5-33,bin,true,,8388900,126,40,40,http://192.168.56.101/large5.jpg,45,0,0
1667379685455,525,HTTP Request 13,200,OK,Thread Group 5 5-48,bin,true,,512290,126,40,40,http://192.168.56.101/small5.jpg,59,0,0
1667379671746,14310,HTTP Request 15,200,OK,Thread Group 5 5-12,bin,true,,8388901,126,39,39,http://192.168.56.101/large5.jpg,85,0,24
1667379672965,13471,HTTP Request 15,200,OK,Thread Group 5 5-46,bin,true,,8388900,126,39,39,http://192.168.56.101/large5.jpg,85,0,0
1667379685755,894,HTTP Request 13,200,OK,Thread Group 5 5-33,bin,true,,512290,126,39,39,http://192.168.56.101/small5.jpg,23,0,0
1667379686435,581,HTTP Request 13,200,OK,Thread Group 5 5-46,bin,true,,512290,126,38,38,http://192.168.56.101/small5.jpg,51,0,0
1667379686055,989,HTTP Request 13,200,OK,Thread Group 5 5-12,bin,true,,512290,126,37,37,http://192.168.56.101/small5.jpg,53,0,0
1667379683811,4028,HTTP Request 14,200,OK,Thread Group 5 5-25,bin,true,,2097445,127,36,36,http://192.168.56.101/medium5.jpg,145,0,17
1667379673706,14175,HTTP Request 15,200,OK,Thread Group 5 5-47,bin,true,,8388900,126,35,35,http://192.168.56.101/large5.jpg,102,0,0
1667379684680,3572,HTTP Request 14,200,OK,Thread Group 5 5-31,bin,true,,2097445,127,34,34,http://192.168.56.101/medium5.jpg,72,0,26
1667379670468,18077,HTTP Request 15,200,OK,Thread Group 5 5-41,bin,true,,8388900,126,33,33,http://192.168.56.101/large5.jpg,40,0,0
1667379685929,2960,HTTP Request 14,200,OK,Thread Group 5 5-2,bin,true,,2097445,127,32,32,http://192.168.56.101/medium5.jpg,37,0,15
1667379681877,7153,HTTP Request 15,200,OK,Thread Group 5 5-14,bin,true,,8388900,126,31,31,http://192.168.56.101/large5.jpg,95,0,0
1667379686257,2951,HTTP Request 14,200,OK,Thread Group 5 5-44,bin,true,,2097445,127,30,30,http://192.168.56.101/medium5.jpg,39,0,18
1667379679314,10333,HTTP Request 15,200,OK,Thread Group 5 5-21,bin,true,,8388900,126,29,29,http://192.168.56.101/large5.jpg,66,0,0
1667379675210,14492,HTTP Request 15,200,OK,Thread Group 5 5-50,bin,true,,8388900,126,28,28,http://192.168.56.101/large5.jpg,47,0,0
1667379684730,5702,HTTP Request 15,200,OK,Thread Group 5 5-30,bin,true,,8388900,126,27,27,http://192.168.56.101/large5.jpg,23,0,0
1667379686156,4479,HTTP Request 14,200,OK,Thread Group 5 5-42,bin,true,,2097445,127,26,26,http://192.168.56.101/medium5.jpg,87,0,14
1667379675754,15225,HTTP Request 15,200,OK,Thread Group 5 5-8,bin,true,,8388900,126,25,25,http://192.168.56.101/large5.jpg,35,0,0
1667379678385,12601,HTTP Request 15,200,OK,Thread Group 5 5-29,bin,true,,8388900,126,24,24,http://192.168.56.101/large5.jpg,27,0,0
1667379675072,16496,HTTP Request 15,200,OK,Thread Group 5 5-11,bin,true,,8388900,126,23,23,http://192.168.56.101/large5.jpg,39,0,0
1667379681086,10529,HTTP Request 15,200,OK,Thread Group 5 5-32,bin,true,,8388901,126,22,22,http://192.168.56.101/large5.jpg,58,0,14
1667379676623,15101,HTTP Request 15,200,OK,Thread Group 5 5-4,bin,true,,8388900,126,21,21,http://192.168.56.101/large5.jpg,60,0,0
1667379677526,14682,HTTP Request 15,200,OK,Thread Group 5 5-28,bin,true,,8388900,126,20,20,http://192.168.56.101/large5.jpg,73,0,0
1667379677251,15314,HTTP Request 15,200,OK,Thread Group 5 5-1,bin,true,,8388900,126,19,19,http://192.168.56.101/large5.jpg,44,0,0
1667379680469,12360,HTTP Request 15,200,OK,Thread Group 5 5-3,bin,true,,8388900,126,18,18,http://192.168.56.101/large5.jpg,70,0,0
1667379681368,11675,HTTP Request 15,200,OK,Thread Group 5 5-17,bin,true,,8388900,126,17,17,http://192.168.56.101/large5.jpg,44,0,0
1667379684950,8178,HTTP Request 15,200,OK,Thread Group 5 5-20,bin,true,,8388900,126,16,16,http://192.168.56.101/large5.jpg,76,0,0
1667379676847,16288,HTTP Request 15,200,OK,Thread Group 5 5-22,bin,true,,8388900,126,15,15,http://192.168.56.101/large5.jpg,83,0,0
1667379680104,13124,HTTP Request 15,200,OK,Thread Group 5 5-19,bin,true,,8388900,126,14,14,http://192.168.56.101/large5.jpg,26,0,0
1667379679445,13806,HTTP Request 15,200,OK,Thread Group 5 5-6,bin,true,,8388900,126,13,13,http://192.168.56.101/large5.jpg,75,0,0
1667379680400,12941,HTTP Request 15,200,OK,Thread Group 5 5-5,bin,true,,8388900,126,12,12,http://192.168.56.101/large5.jpg,139,0,0
1667379683189,10220,HTTP Request 15,200,OK,Thread Group 5 5-23,bin,true,,8388900,126,11,11,http://192.168.56.101/large5.jpg,24,0,0
1667379685384,8090,HTTP Request 15,200,OK,Thread Group 5 5-10,bin,true,,8388900,126,10,10,http://192.168.56.101/large5.jpg,52,0,0
1667379677146,16351,HTTP Request 15,200,OK,Thread Group 5 5-27,bin,true,,8388900,126,9,9,http://192.168.56.101/large5.jpg,71,0,0
1667379679007,14554,HTTP Request 15,200,OK,Thread Group 5 5-7,bin,true,,8388900,126,8,8,http://192.168.56.101/large5.jpg,26,0,0
